30.4147 0.983559 1e-25
30.4247 0.98357 1e-25
30.4347 0.983581 1e-25
30.4446 0.983592 1e-25
30.4546 0.983602 1e-25
30.4646 0.983613 1e-25
30.4746 0.983624 1e-25
30.4846 0.983634 1e-25
30.4946 0.983645 1e-25
30.5046 0.983656 1e-25
30.5145 0.983666 1e-25
30.5245 0.983677 1e-25
30.5345 0.983688 1e-25
30.5445 0.983698 1e-25
30.5545 0.983709 1e-25
30.5645 0.983719 1e-25
30.5744 0.98373 1e-25
30.5844 0.98374 1e-25
30.5944 0.983751 1e-25
30.6044 0.983762 1e-25
30.6144 0.983772 1e-25
30.6244 0.983783 1e-25
30.6344 0.983793 1e-25
30.6443 0.983804 1e-25
30.6543 0.983814 1e-25
30.6643 0.983825 1e-25
30.6743 0.983835 1e-25
30.6843 0.983846 1e-25
30.6943 0.983856 1e-25
30.7043 0.983866 1e-25
30.7142 0.983877 1e-25
30.7242 0.983887 1e-25
30.7342 0.983898 1e-25
30.7442 0.983908 1e-25
30.7542 0.983918 1e-25
30.7642 0.983929 1e-25
30.7741 0.983939 1e-25
30.7841 0.98395 1e-25
30.7941 0.98396 1e-25
30.8041 0.98397 1e-25
30.8141 0.983981 1e-25
30.8241 0.983991 1e-25
30.8341 0.984001 1e-25
30.844 0.984012 1e-25
30.854 0.984022 1e-25
30.864 0.984032 1e-25
30.874 0.984042 1e-25
30.884 0.984053 1e-25
30.894 0.984063 1e-25
30.904 0.984073 1e-25
30.9139 0.984083 1e-25
30.9239 0.984094 1e-25
30.9339 0.984104 1e-25
30.9439 0.984114 1e-25
30.9539 0.984124 1e-25
30.9639 0.984134 1e-25
30.9738 0.984145 1e-25
30.9838 0.984155 1e-25
30.9938 0.984165 1e-25
31.0038 0.984175 1e-25
31.0138 0.984185 1e-25
31.0238 0.984195 1e-25
31.0338 0.984205 1e-25
31.0437 0.984215 1e-25
31.0537 0.984226 1e-25
31.0637 0.984236 1e-25
31.0737 0.984246 1e-25
31.0837 0.984256 1e-25
31.0937 0.984266 1e-25
31.1037 0.984276 1e-25
31.1136 0.984286 1e-25
31.1236 0.984296 1e-25
31.1336 0.984306 1e-25
31.1436 0.984316 1e-25
31.1536 0.984326 1e-25
31.1636 0.984336 1e-25
31.1735 0.984346 1e-25
31.1835 0.984356 1e-25
31.1935 0.984366 1e-25
31.2035 0.984376 1e-25
31.2135 0.984386 1e-25
31.2235 0.984396 1e-25
31.2335 0.984406 1e-25
31.2434 0.984416 1e-25
31.2534 0.984425 1e-25
31.2634 0.984435 1e-25
31.2734 0.984445 1e-25
31.2834 0.984455 1e-25
31.2934 0.984465 1e-25
31.3034 0.984475 1e-25
31.3133 0.984485 1e-25
31.3233 0.984495 1e-25
31.3333 0.984504 1e-25
31.3433 0.984514 1e-25
31.3533 0.984524 1e-25
31.3633 0.984534 1e-25
31.3732 0.984544 1e-25
31.3832 0.984553 1e-25
31.3932 0.984563 1e-25
31.4032 0.984573 1e-25
31.4132 0.984583 1e-25
31.4232 0.984592 1e-25
31.4332 0.984602 1e-25
31.4431 0.984612 1e-25
31.4531 0.984622 1e-25
31.4631 0.984631 1e-25
31.4731 0.984641 1e-25
31.4831 0.984651 1e-25
31.4931 0.98466 1e-25
31.5031 0.98467 1e-25
31.513 0.98468 1e-25
31.523 0.984689 1e-25
31.533 0.984699 1e-25
31.543 0.984709 1e-25
31.553 0.984718 1e-25
31.563 0.984728 1e-25
31.5729 0.984737 1e-25
31.5829 0.984747 1e-25
31.5929 0.984757 1e-25
31.6029 0.984766 1e-25
31.6129 0.984776 1e-25
31.6229 0.984785 1e-25
31.6329 0.984795 1e-25
31.6428 0.984805 1e-25
31.6528 0.984814 1e-25
31.6628 0.984824 1e-25
31.6728 0.984833 1e-25
31.6828 0.984843 1e-25
31.6928 0.984852 1e-25
31.7028 0.984862 1e-25
31.7127 0.984871 1e-25
31.7227 0.984881 1e-25
31.7327 0.98489 1e-25
31.7427 0.984899 1e-25
31.7527 0.984909 1e-25
31.7627 0.984918 1e-25
31.7726 0.984928 1e-25
31.7826 0.984937 1e-25
31.7926 0.984947 1e-25
31.8026 0.984956 1e-25
31.8126 0.984965 1e-25
31.8226 0.984975 1e-25
31.8326 0.984984 1e-25
31.8425 0.984994 1e-25
31.8525 0.985003 1e-25
31.8625 0.985012 1e-25
31.8725 0.985022 1e-25
31.8825 0.985031 1e-25
31.8925 0.98504 1e-25
31.9025 0.98505 1e-25
31.9124 0.985059 1e-25
31.9224 0.985068 1e-25
31.9324 0.985077 1e-25
31.9424 0.985087 1e-25
31.9524 0.985096 1e-25
31.9624 0.985105 1e-25
31.9723 0.985115 1e-25
31.9823 0.985124 1e-25
31.9923 0.985133 1e-25
32.0023 0.985142 1e-25
32.0123 0.985151 1e-25
32.0223 0.985161 1e-25
32.0323 0.98517 1e-25
32.0422 0.985179 1e-25
32.0522 0.985188 1e-25
32.0622 0.985197 1e-25
32.0722 0.985207 1e-25
32.0822 0.985216 1e-25
32.0922 0.985225 1e-25
32.1022 0.985234 1e-25
32.1121 0.985243 1e-25
32.1221 0.985252 1e-25
32.1321 0.985261 1e-25
32.1421 0.985271 1e-25
32.1521 0.98528 1e-25
32.1621 0.985289 1e-25
32.172 0.985298 1e-25
32.182 0.985307 1e-25
32.192 0.985316 1e-25
32.202 0.985325 1e-25
32.212 0.985334 1e-25
32.222 0.985343 1e-25
32.232 0.985352 1e-25
32.2419 0.985361 1e-25
32.2519 0.98537 1e-25
32.2619 0.985379 1e-25
32.2719 0.985388 1e-25
32.2819 0.985397 1e-25
32.2919 0.985406 1e-25
32.3019 0.985415 1e-25
32.3118 0.985424 1e-25
32.3218 0.985433 1e-25
32.3318 0.985442 1e-25
32.3418 0.985451 1e-25
32.3518 0.98546 1e-25
32.3618 0.985469 1e-25
32.3717 0.985478 1e-25
32.3817 0.985487 1e-25
32.3917 0.985496 1e-25
32.4017 0.985505 1e-25
32.4117 0.985513 1e-25
32.4217 0.985522 1e-25
32.4317 0.985531 1e-25
32.4416 0.98554 1e-25
32.4516 0.985549 1e-25
32.4616 0.985558 1e-25
32.4716 0.985567 1e-25
32.4816 0.985575 1e-25
32.4916 0.985584 1e-25
32.5016 0.985593 1e-25
32.5115 0.985602 1e-25
32.5215 0.985611 1e-25
32.5315 0.985619 1e-25
32.5415 0.985628 1e-25
32.5515 0.985637 1e-25
32.5615 0.985646 1e-25
32.5714 0.985654 1e-25
32.5814 0.985663 1e-25
32.5914 0.985672 1e-25
32.6014 0.985681 1e-25
32.6114 0.985689 1e-25
32.6214 0.985698 1e-25
32.6314 0.985707 1e-25
32.6413 0.985716 1e-25
32.6513 0.985724 1e-25
32.6613 0.985733 1e-25
32.6713 0.985742 1e-25
32.6813 0.98575 1e-25
32.6913 0.985759 1e-25
32.7013 0.985768 1e-25
32.7112 0.985776 1e-25
32.7212 0.985785 1e-25
32.7312 0.985794 1e-25
32.7412 0.985802 1e-25
32.7512 0.985811 1e-25
32.7612 0.985819 1e-25
32.7711 0.985828 1e-25
32.7811 0.985837 1e-25
32.7911 0.985845 1e-25
32.8011 0.985854 1e-25
32.8111 0.985862 1e-25
32.8211 0.985871 1e-25
32.8311 0.985879 1e-25
32.841 0.985888 1e-25
32.851 0.985896 1e-25
32.861 0.985905 1e-25
32.871 0.985914 1e-25
32.881 0.985922 1e-25
32.891 0.985931 1e-25
32.901 0.985939 1e-25
32.9109 0.985948 1e-25
32.9209 0.985956 1e-25
32.9309 0.985964 1e-25
32.9409 0.985973 1e-25
32.9509 0.985981 1e-25
32.9609 0.98599 1e-25
32.9708 0.985998 1e-25
32.9808 0.986007 1e-25
32.9908 0.986015 1e-25
33.0008 0.986024 1e-25
33.0108 0.986032 1e-25
33.0208 0.98604 1e-25
33.0308 0.986049 1e-25
33.0407 0.986057 1e-25
33.0507 0.986066 1e-25
33.0607 0.986074 1e-25
33.0707 0.986082 1e-25
33.0807 0.986091 1e-25
33.0907 0.986099 1e-25
33.1007 0.986107 1e-25
33.1106 0.986116 1e-25
33.1206 0.986124 1e-25
33.1306 0.986132 1e-25
33.1406 0.986141 1e-25
33.1506 0.986149 1e-25
33.1606 0.986157 1e-25
33.1705 0.986166 1e-25
33.1805 0.986174 1e-25
33.1905 0.986182 1e-25
33.2005 0.98619 1e-25
33.2105 0.986199 1e-25
33.2205 0.986207 1e-25
33.2305 0.986215 1e-25
33.2404 0.986223 1e-25
33.2504 0.986232 1e-25
33.2604 0.98624 1e-25
33.2704 0.986248 1e-25
33.2804 0.986256 1e-25
33.2904 0.986265 1e-25
33.3004 0.986273 1e-25
33.3103 0.986281 1e-25
33.3203 0.986289 1e-25
33.3303 0.986297 1e-25
33.3403 0.986305 1e-25
33.3503 0.986314 1e-25
33.3603 0.986322 1e-25
33.3702 0.98633 1e-25
33.3802 0.986338 1e-25
33.3902 0.986346 1e-25
33.4002 0.986354 1e-25
33.4102 0.986362 1e-25
33.4202 0.986371 1e-25
33.4302 0.986379 1e-25
33.4401 0.986387 1e-25
33.4501 0.986395 1e-25
33.4601 0.986403 1e-25
33.4701 0.986411 1e-25
33.4801 0.986419 1e-25
33.4901 0.986427 1e-25
33.5001 0.986435 1e-25
33.51 0.986443 1e-25
33.52 0.986451 1e-25
33.53 0.986459 1e-25
33.54 0.986467 1e-25
33.55 0.986475 1e-25
33.56 0.986483 1e-25
33.5699 0.986491 1e-25
33.5799 0.986499 1e-25
33.5899 0.986507 1e-25
33.5999 0.986515 1e-25
33.6099 0.986523 1e-25
33.6199 0.986531 1e-25
33.6299 0.986539 1e-25
33.6398 0.986547 1e-25
33.6498 0.986555 1e-25
33.6598 0.986563 1e-25
33.6698 0.986571 1e-25
33.6798 0.986579 1e-25
33.6898 0.986587 1e-25
33.6998 0.986595 1e-25
33.7097 0.986603 1e-25
33.7197 0.986611 1e-25
33.7297 0.986618 1e-25
33.7397 0.986626 1e-25
33.7497 0.986634 1e-25
33.7597 0.986642 1e-25
33.7696 0.98665 1e-25
33.7796 0.986658 1e-25
33.7896 0.986666 1e-25
33.7996 0.986673 1e-25
33.8096 0.986681 1e-25
33.8196 0.986689 1e-25
33.8296 0.986697 1e-25
33.8395 0.986705 1e-25
33.8495 0.986713 1e-25
33.8595 0.98672 1e-25
33.8695 0.986728 1e-25
33.8795 0.986736 1e-25
33.8895 0.986744 1e-25
33.8995 0.986752 1e-25
33.9094 0.986759 1e-25
33.9194 0.986767 1e-25
33.9294 0.986775 1e-25
33.9394 0.986783 1e-25
33.9494 0.98679 1e-25
33.9594 0.986798 1e-25
33.9693 0.986806 1e-25
33.9793 0.986813 1e-25
33.9893 0.986821 1e-25
33.9993 0.986829 1e-25
34.0093 0.986837 1e-25
34.0193 0.986844 1e-25
34.0293 0.986852 1e-25
34.0392 0.98686 1e-25
34.0492 0.986867 1e-25
34.0592 0.986875 1e-25
34.0692 0.986883 1e-25
34.0792 0.98689 1e-25
34.0892 0.986898 1e-25
34.0992 0.986906 1e-25
34.1091 0.986913 1e-25
34.1191 0.986921 1e-25
34.1291 0.986928 1e-25
34.1391 0.986936 1e-25
34.1491 0.986944 1e-25
34.1591 0.986951 1e-25
34.169 0.986959 1e-25
34.179 0.986966 1e-25
34.189 0.986974 1e-25
34.199 0.986982 1e-25
34.209 0.986989 1e-25
34.219 0.986997 1e-25
34.229 0.987004 1e-25
34.2389 0.987012 1e-25
34.2489 0.987019 1e-25
34.2589 0.987027 1e-25
34.2689 0.987034 1e-25
34.2789 0.987042 1e-25
34.2889 0.987049 1e-25
34.2989 0.987057 1e-25
34.3088 0.987064 1e-25
34.3188 0.987072 1e-25
34.3288 0.987079 1e-25
34.3388 0.987087 1e-25
34.3488 0.987094 1e-25
34.3588 0.987102 1e-25
34.3687 0.987109 1e-25
34.3787 0.987117 1e-25
34.3887 0.987124 1e-25
34.3987 0.987132 1e-25
34.4087 0.987139 1e-25
34.4187 0.987147 1e-25
34.4287 0.987154 1e-25
34.4386 0.987161 1e-25
34.4486 0.987169 1e-25
34.4586 0.987176 1e-25
34.4686 0.987184 1e-25
34.4786 0.987191 1e-25
34.4886 0.987198 1e-25
34.4986 0.987206 1e-25
34.5085 0.987213 1e-25
34.5185 0.98722 1e-25
34.5285 0.987228 1e-25
34.5385 0.987235 1e-25
34.5485 0.987242 1e-25
34.5585 0.98725 1e-25
34.5684 0.987257 1e-25
34.5784 0.987264 1e-25
34.5884 0.987272 1e-25
34.5984 0.987279 1e-25
34.6084 0.987286 1e-25
34.6184 0.987294 1e-25
34.6284 0.987301 1e-25
34.6383 0.987308 1e-25
34.6483 0.987316 1e-25
34.6583 0.987323 1e-25
34.6683 0.98733 1e-25
34.6783 0.987337 1e-25
34.6883 0.987345 1e-25
34.6983 0.987352 1e-25
34.7082 0.987359 1e-25
34.7182 0.987366 1e-25
34.7282 0.987374 1e-25
34.7382 0.987381 1e-25
34.7482 0.987388 1e-25
34.7582 0.987395 1e-25
34.7681 0.987403 1e-25
34.7781 0.98741 1e-25
34.7881 0.987417 1e-25
34.7981 0.987424 1e-25
34.8081 0.987431 1e-25
34.8181 0.987438 1e-25
34.8281 0.987446 1e-25
34.838 0.987453 1e-25
34.848 0.98746 1e-25
34.858 0.987467 1e-25
34.868 0.987474 1e-25
34.878 0.987481 1e-25
34.888 0.987489 1e-25
34.898 0.987496 1e-25
34.9079 0.987503 1e-25
34.9179 0.98751 1e-25
34.9279 0.987517 1e-25
34.9379 0.987524 1e-25
34.9479 0.987531 1e-25
34.9579 0.987538 1e-25
34.9678 0.987545 1e-25
34.9778 0.987552 1e-25
34.9878 0.98756 1e-25
34.9978 0.987567 1e-25
35.0078 0.987574 1e-25
35.0178 0.987581 1e-25
35.0278 0.987588 1e-25
35.0377 0.987595 1e-25
35.0477 0.987602 1e-25
35.0577 0.987609 1e-25
35.0677 0.987616 1e-25
35.0777 0.987623 1e-25
35.0877 0.98763 1e-25
35.0977 0.987637 1e-25
35.1076 0.987644 1e-25
35.1176 0.987651 1e-25
35.1276 0.987658 1e-25
35.1376 0.987665 1e-25
35.1476 0.987672 1e-25
35.1576 0.987679 1e-25
35.1675 0.987686 1e-25
35.1775 0.987693 1e-25
35.1875 0.9877 1e-25
35.1975 0.987707 1e-25
35.2075 0.987714 1e-25
35.2175 0.987721 1e-25
35.2275 0.987728 1e-25
35.2374 0.987734 1e-25
35.2474 0.987741 1e-25
35.2574 0.987748 1e-25
35.2674 0.987755 1e-25
35.2774 0.987762 1e-25
35.2874 0.987769 1e-25
35.2974 0.987776 1e-25
35.3073 0.987783 1e-25
35.3173 0.98779 1e-25
35.3273 0.987797 1e-25
35.3373 0.987803 1e-25
35.3473 0.98781 1e-25
35.3573 0.987817 1e-25
35.3672 0.987824 1e-25
35.3772 0.987831 1e-25
35.3872 0.987838 1e-25
35.3972 0.987844 1e-25
35.4072 0.987851 1e-25
35.4172 0.987858 1e-25
35.4272 0.987865 1e-25
35.4371 0.987872 1e-25
35.4471 0.987879 1e-25
35.4571 0.987885 1e-25
35.4671 0.987892 1e-25
35.4771 0.987899 1e-25
35.4871 0.987906 1e-25
35.4971 0.987912 1e-25
35.507 0.987919 1e-25
35.517 0.987926 1e-25
35.527 0.987933 1e-25
35.537 0.98794 1e-25
35.547 0.987946 1e-25
35.557 0.987953 1e-25
35.5669 0.98796 1e-25
35.5769 0.987966 1e-25
35.5869 0.987973 1e-25
35.5969 0.98798 1e-25
35.6069 0.987987 1e-25
35.6169 0.987993 1e-25
35.6269 0.988 1e-25
35.6368 0.988007 1e-25
35.6468 0.988013 1e-25
35.6568 0.98802 1e-25
35.6668 0.988027 1e-25
35.6768 0.988033 1e-25
35.6868 0.98804 1e-25
35.6968 0.988047 1e-25
35.7067 0.988053 1e-25
35.7167 0.98806 1e-25
35.7267 0.988067 1e-25
35.7367 0.988073 1e-25
35.7467 0.98808 1e-25
35.7567 0.988087 1e-25
35.7666 0.988093 1e-25
35.7766 0.9881 1e-25
35.7866 0.988107 1e-25
35.7966 0.988113 1e-25
35.8066 0.98812 1e-25
35.8166 0.988126 1e-25
35.8266 0.988133 1e-25
35.8365 0.98814 1e-25
35.8465 0.988146 1e-25
35.8565 0.988153 1e-25
35.8665 0.988159 1e-25
35.8765 0.988166 1e-25
35.8865 0.988172 1e-25
35.8965 0.988179 1e-25
35.9064 0.988185 1e-25
35.9164 0.988192 1e-25
35.9264 0.988199 1e-25
35.9364 0.988205 1e-25
35.9464 0.988212 1e-25
35.9564 0.988218 1e-25
35.9663 0.988225 1e-25
35.9763 0.988231 1e-25
35.9863 0.988238 1e-25
35.9963 0.988244 1e-25
36.0063 0.988251 1e-25
36.0163 0.988257 1e-25
36.0263 0.988264 1e-25
36.0362 0.98827 1e-25
36.0462 0.988277 1e-25
36.0562 0.988283 1e-25
36.0662 0.988289 1e-25
36.0762 0.988296 1e-25
36.0862 0.988302 1e-25
36.0962 0.988309 1e-25
36.1061 0.988315 1e-25
36.1161 0.988322 1e-25
36.1261 0.988328 1e-25
36.1361 0.988335 1e-25
36.1461 0.988341 1e-25
36.1561 0.988347 1e-25
36.166 0.988354 1e-25
36.176 0.98836 1e-25
36.186 0.988367 1e-25
36.196 0.988373 1e-25
36.206 0.988379 1e-25
36.216 0.988386 1e-25
36.226 0.988392 1e-25
36.2359 0.988399 1e-25
36.2459 0.988405 1e-25
36.2559 0.988411 1e-25
36.2659 0.988418 1e-25
36.2759 0.988424 1e-25
36.2859 0.98843 1e-25
36.2959 0.988437 1e-25
36.3058 0.988443 1e-25
36.3158 0.988449 1e-25
36.3258 0.988456 1e-25
36.3358 0.988462 1e-25
36.3458 0.988468 1e-25
36.3558 0.988475 1e-25
36.3657 0.988481 1e-25
36.3757 0.988487 1e-25
36.3857 0.988493 1e-25
36.3957 0.9885 1e-25
36.4057 0.988506 1e-25
36.4157 0.988512 1e-25
36.4257 0.988519 1e-25
36.4356 0.988525 1e-25
36.4456 0.988531 1e-25
36.4556 0.988537 1e-25
36.4656 0.988544 1e-25
36.4756 0.98855 1e-25
36.4856 0.988556 1e-25
36.4956 0.988562 1e-25
36.5055 0.988569 1e-25
36.5155 0.988575 1e-25
36.5255 0.988581 1e-25
36.5355 0.988587 1e-25
36.5455 0.988593 1e-25
36.5555 0.9886 1e-25
36.5654 0.988606 1e-25
36.5754 0.988612 1e-25
36.5854 0.988618 1e-25
36.5954 0.988624 1e-25
36.6054 0.988631 1e-25
36.6154 0.988637 1e-25
36.6254 0.988643 1e-25
36.6353 0.988649 1e-25
36.6453 0.988655 1e-25
36.6553 0.988661 1e-25
36.6653 0.988668 1e-25
36.6753 0.988674 1e-25
36.6853 0.98868 1e-25
36.6953 0.988686 1e-25
36.7052 0.988692 1e-25
36.7152 0.988698 1e-25
36.7252 0.988704 1e-25
36.7352 0.988711 1e-25
36.7452 0.988717 1e-25
36.7552 0.988723 1e-25
36.7651 0.988729 1e-25
36.7751 0.988735 1e-25
36.7851 0.988741 1e-25
36.7951 0.988747 1e-25
36.8051 0.988753 1e-25
36.8151 0.988759 1e-25
36.8251 0.988765 1e-25
36.835 0.988771 1e-25
36.845 0.988777 1e-25
36.855 0.988784 1e-25
36.865 0.98879 1e-25
36.875 0.988796 1e-25
36.885 0.988802 1e-25
36.895 0.988808 1e-25
36.9049 0.988814 1e-25
36.9149 0.98882 1e-25
36.9249 0.988826 1e-25
36.9349 0.988832 1e-25
36.9449 0.988838 1e-25
36.9549 0.988844 1e-25
36.9648 0.98885 1e-25
36.9748 0.988856 1e-25
36.9848 0.988862 1e-25
36.9948 0.988868 1e-25
37.0048 0.988874 1e-25
37.0148 0.98888 1e-25
37.0248 0.988886 1e-25
37.0347 0.988892 1e-25
37.0447 0.988898 1e-25
37.0547 0.988904 1e-25
37.0647 0.98891 1e-25
37.0747 0.988916 1e-25
37.0847 0.988922 1e-25
37.0947 0.988927 1e-25
37.1046 0.988933 1e-25
37.1146 0.988939 1e-25
37.1246 0.988945 1e-25
37.1346 0.988951 1e-25
37.1446 0.988957 1e-25
37.1546 0.988963 1e-25
37.1645 0.988969 1e-25
37.1745 0.988975 1e-25
37.1845 0.988981 1e-25
37.1945 0.988987 1e-25
37.2045 0.988992 1e-25
37.2145 0.988998 1e-25
37.2245 0.989004 1e-25
37.2344 0.98901 1e-25
37.2444 0.989016 1e-25
37.2544 0.989022 1e-25
37.2644 0.989028 1e-25
37.2744 0.989034 1e-25
37.2844 0.989039 1e-25
37.2944 0.989045 1e-25
37.3043 0.989051 1e-25
37.3143 0.989057 1e-25
37.3243 0.989063 1e-25
37.3343 0.989069 1e-25
37.3443 0.989074 1e-25
37.3543 0.98908 1e-25
37.3642 0.989086 1e-25
37.3742 0.989092 1e-25
37.3842 0.989098 1e-25
37.3942 0.989103 1e-25
37.4042 0.989109 1e-25
37.4142 0.989115 1e-25
37.4242 0.989121 1e-25
37.4341 0.989127 1e-25
37.4441 0.989132 1e-25
37.4541 0.989138 1e-25
37.4641 0.989144 1e-25
37.4741 0.98915 1e-25
37.4841 0.989155 1e-25
37.4941 0.989161 1e-25
37.504 0.989167 1e-25
37.514 0.989173 1e-25
37.524 0.989178 1e-25
37.534 0.989184 1e-25
37.544 0.98919 1e-25
37.554 0.989196 1e-25
37.5639 0.989201 1e-25
37.5739 0.989207 1e-25
37.5839 0.989213 1e-25
37.5939 0.989219 1e-25
37.6039 0.989224 1e-25
37.6139 0.98923 1e-25
37.6239 0.989236 1e-25
37.6338 0.989241 1e-25
37.6438 0.989247 1e-25
37.6538 0.989253 1e-25
37.6638 0.989258 1e-25
37.6738 0.989264 1e-25
37.6838 0.98927 1e-25
37.6938 0.989275 1e-25
37.7037 0.989281 1e-25
37.7137 0.989287 1e-25
37.7237 0.989292 1e-25
37.7337 0.989298 1e-25
37.7437 0.989304 1e-25
37.7537 0.989309 1e-25
37.7636 0.989315 1e-25
37.7736 0.989321 1e-25
37.7836 0.989326 1e-25
37.7936 0.989332 1e-25
37.8036 0.989337 1e-25
37.8136 0.989343 1e-25
37.8236 0.989349 1e-25
37.8335 0.989354 1e-25
37.8435 0.98936 1e-25
37.8535 0.989365 1e-25
37.8635 0.989371 1e-25
37.8735 0.989377 1e-25
37.8835 0.989382 1e-25
37.8935 0.989388 1e-25
37.9034 0.989393 1e-25
37.9134 0.989399 1e-25
37.9234 0.989404 1e-25
37.9334 0.98941 1e-25
37.9434 0.989416 1e-25
37.9534 0.989421 1e-25
37.9633 0.989427 1e-25
37.9733 0.989432 1e-25
37.9833 0.989438 1e-25
37.9933 0.989443 1e-25
38.0033 0.989449 1e-25
38.0133 0.989454 1e-25
38.0233 0.98946 1e-25
38.0332 0.989465 1e-25
38.0432 0.989471 1e-25
38.0532 0.989476 1e-25
38.0632 0.989482 1e-25
38.0732 0.989487 1e-25
38.0832 0.989493 1e-25
38.0932 0.989498 1e-25
38.1031 0.989504 1e-25
38.1131 0.989509 1e-25
38.1231 0.989515 1e-25
38.1331 0.98952 1e-25
38.1431 0.989526 1e-25
38.1531 0.989531 1e-25
38.163 0.989537 1e-25
38.173 0.989542 1e-25
38.183 0.989547 1e-25
38.193 0.989553 1e-25
38.203 0.989558 1e-25
38.213 0.989564 1e-25
38.223 0.989569 1e-25
38.2329 0.989575 1e-25
38.2429 0.98958 1e-25
38.2529 0.989586 1e-25
38.2629 0.989591 1e-25
38.2729 0.989596 1e-25
38.2829 0.989602 1e-25
38.2929 0.989607 1e-25
38.3028 0.989613 1e-25
38.3128 0.989618 1e-25
38.3228 0.989623 1e-25
38.3328 0.989629 1e-25
38.3428 0.989634 1e-25
38.3528 0.989639 1e-25
38.3627 0.989645 1e-25
38.3727 0.98965 1e-25
38.3827 0.989656 1e-25
38.3927 0.989661 1e-25
38.4027 0.989666 1e-25
38.4127 0.989672 1e-25
38.4227 0.989677 1e-25
38.4326 0.989682 1e-25
38.4426 0.989688 1e-25
38.4526 0.989693 1e-25
38.4626 0.989698 1e-25
38.4726 0.989704 1e-25
38.4826 0.989709 1e-25
38.4926 0.989714 1e-25
38.5025 0.98972 1e-25
38.5125 0.989725 1e-25
38.5225 0.98973 1e-25
38.5325 0.989736 1e-25
38.5425 0.989741 1e-25
38.5525 0.989746 1e-25
38.5624 0.989751 1e-25
38.5724 0.989757 1e-25
38.5824 0.989762 1e-25
38.5924 0.989767 1e-25
38.6024 0.989773 1e-25
38.6124 0.989778 1e-25
38.6224 0.989783 1e-25
38.6323 0.989788 1e-25
38.6423 0.989794 1e-25
38.6523 0.989799 1e-25
38.6623 0.989804 1e-25
38.6723 0.989809 1e-25
38.6823 0.989815 1e-25
38.6923 0.98982 1e-25
38.7022 0.989825 1e-25
38.7122 0.98983 1e-25
38.7222 0.989836 1e-25
38.7322 0.989841 1e-25
38.7422 0.989846 1e-25
38.7522 0.989851 1e-25
38.7621 0.989856 1e-25
38.7721 0.989862 1e-25
38.7821 0.989867 1e-25
38.7921 0.989872 1e-25
38.8021 0.989877 1e-25
38.8121 0.989882 1e-25
38.8221 0.989888 1e-25
38.832 0.989893 1e-25
38.842 0.989898 1e-25
38.852 0.989903 1e-25
38.862 0.989908 1e-25
38.872 0.989913 1e-25
38.882 0.989919 1e-25
38.892 0.989924 1e-25
38.9019 0.989929 1e-25
38.9119 0.989934 1e-25
38.9219 0.989939 1e-25
38.9319 0.989944 1e-25
38.9419 0.98995 1e-25
38.9519 0.989955 1e-25
38.9618 0.98996 1e-25
38.9718 0.989965 1e-25
38.9818 0.98997 1e-25
38.9918 0.989975 1e-25
39.0018 0.98998 1e-25
39.0118 0.989985 1e-25
39.0218 0.98999 1e-25
39.0317 0.989996 1e-25
39.0417 0.990001 1e-25
39.0517 0.990006 1e-25
39.0617 0.990011 1e-25
39.0717 0.990016 1e-25
39.0817 0.990021 1e-25
39.0917 0.990026 1e-25
39.1016 0.990031 1e-25
39.1116 0.990036 1e-25
39.1216 0.990041 1e-25
39.1316 0.990046 1e-25
39.1416 0.990051 1e-25
39.1516 0.990057 1e-25
39.1615 0.990062 1e-25
39.1715 0.990067 1e-25
39.1815 0.990072 1e-25
39.1915 0.990077 1e-25
39.2015 0.990082 1e-25
39.2115 0.990087 1e-25
39.2215 0.990092 1e-25
39.2314 0.990097 1e-25
39.2414 0.990102 1e-25
39.2514 0.990107 1e-25
39.2614 0.990112 1e-25
39.2714 0.990117 1e-25
39.2814 0.990122 1e-25
39.2914 0.990127 1e-25
39.3013 0.990132 1e-25
39.3113 0.990137 1e-25
39.3213 0.990142 1e-25
39.3313 0.990147 1e-25
39.3413 0.990152 1e-25
39.3513 0.990157 1e-25
39.3612 0.990162 1e-25
39.3712 0.990167 1e-25
39.3812 0.990172 1e-25
39.3912 0.990177 1e-25
39.4012 0.990182 1e-25
39.4112 0.990187 1e-25
39.4212 0.990192 1e-25
39.4311 0.990197 1e-25
39.4411 0.990202 1e-25
39.4511 0.990206 1e-25
39.4611 0.990211 1e-25
39.4711 0.990216 1e-25
39.4811 0.990221 1e-25
39.4911 0.990226 1e-25
39.501 0.990231 1e-25
39.511 0.990236 1e-25
39.521 0.990241 1e-25
39.531 0.990246 1e-25
39.541 0.990251 1e-25
39.551 0.990256 1e-25
39.5609 0.990261 1e-25
39.5709 0.990265 1e-25
39.5809 0.99027 1e-25
39.5909 0.990275 1e-25
39.6009 0.99028 1e-25
39.6109 0.990285 1e-25
39.6209 0.99029 1e-25
39.6308 0.990295 1e-25
39.6408 0.9903 1e-25
39.6508 0.990305 1e-25
39.6608 0.990309 1e-25
39.6708 0.990314 1e-25
39.6808 0.990319 1e-25
39.6908 0.990324 1e-25
39.7007 0.990329 1e-25
39.7107 0.990334 1e-25
39.7207 0.990339 1e-25
39.7307 0.990343 1e-25
39.7407 0.990348 1e-25
39.7507 0.990353 1e-25
39.7606 0.990358 1e-25
39.7706 0.990363 1e-25
39.7806 0.990368 1e-25
