98.8818  0.998381
98.8918  0.998382
98.9018  0.998382
98.9118  0.998382
98.9218  0.998383
98.9318  0.998383
98.9417  0.998383
98.9517  0.998384
98.9617  0.998384
98.9717  0.998384
98.9817  0.998385
98.9917  0.998385
99.0017  0.998385
99.0116  0.998386
99.0216  0.998386
99.0316  0.998386
99.0416  0.998387
99.0516  0.998387
99.0616  0.998387
99.0715  0.998388
99.0815  0.998388
99.0915  0.998388
99.1015  0.998389
99.1115  0.998389
99.1215  0.998389
99.1315  0.99839
99.1414  0.99839
99.1514  0.99839
99.1614  0.99839
99.1714  0.998391
99.1814  0.998391
99.1914  0.998391
99.2014  0.998392
99.2113  0.998392
99.2213  0.998392
99.2313  0.998393
99.2413  0.998393
99.2513  0.998393
99.2613  0.998394
99.2712  0.998394
99.2812  0.998394
99.2912  0.998395
99.3012  0.998395
99.3112  0.998395
99.3212  0.998396
99.3312  0.998396
99.3411  0.998396
99.3511  0.998397
99.3611  0.998397
99.3711  0.998397
99.3811  0.998398
99.3911  0.998398
99.4011  0.998398
99.411  0.998399
99.421  0.998399
99.431  0.998399
99.441  0.9984
99.451  0.9984
99.461  0.9984
99.4709  0.9984
99.4809  0.998401
99.4909  0.998401
99.5009  0.998401
99.5109  0.998402
99.5209  0.998402
99.5309  0.998402
99.5408  0.998403
99.5508  0.998403
99.5608  0.998403
99.5708  0.998404
99.5808  0.998404
99.5908  0.998404
99.6008  0.998405
99.6107  0.998405
99.6207  0.998405
99.6307  0.998406
99.6407  0.998406
99.6507  0.998406
99.6607  0.998407
99.6706  0.998407
99.6806  0.998407
99.6906  0.998408
99.7006  0.998408
99.7106  0.998408
99.7206  0.998408
99.7306  0.998409
99.7405  0.998409
99.7505  0.998409
99.7605  0.99841
99.7705  0.99841
99.7805  0.99841
99.7905  0.998411
99.8005  0.998411
99.8104  0.998411
99.8204  0.998412
99.8304  0.998412
99.8404  0.998412
99.8504  0.998413
99.8604  0.998413
99.8703  0.998413
99.8803  0.998414
99.8903  0.998414
99.9003  0.998414
99.9103  0.998414
99.9203  0.998415
99.9303  0.998415
99.9402  0.998415
99.9502  0.998416
99.9602  0.998416
99.9702  0.998416
99.9802  0.998417
99.9902  0.998417
100  0.998417
100.01  0.998418
100.02  0.998418
100.03  0.998418
100.04  0.998419
100.05  0.998419
100.06  0.998419
100.07  0.99842
100.08  0.99842
100.09  0.99842
