9.0368 0.00195539 1e-27
9.04679 0.00191403 1e-27
9.05677 0.00187299 1e-27
9.06676 0.00183231 1e-27
9.07674 0.00179197 1e-27
9.08673 0.00175198 1e-27
9.09671 0.00171235 1e-27
9.1067 0.00167308 1e-27
9.11668 0.00163419 1e-27
9.12667 0.00159566 1e-27
9.13665 0.00155752 1e-27
9.14664 0.00151975 1e-27
9.15662 0.00148238 1e-27
9.16661 0.0014454 1e-27
9.17659 0.00140882 1e-27
9.18658 0.00137265 1e-27
9.19656 0.00133688 1e-27
9.20655 0.00130152 1e-27
9.21653 0.00126658 1e-27
9.22652 0.00123206 1e-27
9.2365 0.00119797 1e-27
9.24649 0.00116431 1e-27
9.25647 0.00113109 1e-27
9.26646 0.0010983 1e-27
9.27644 0.00106596 1e-27
9.28643 0.00103407 1e-27
9.29641 0.00100262 1e-27
9.3064 0.000971636 1e-27
9.31638 0.000941108 1e-27
9.32637 0.000911043 1e-27
9.33635 0.000881444 1e-27
9.34634 0.000852314 1e-27
9.35632 0.000823658 1e-27
9.36631 0.000795478 1e-27
9.37629 0.000767777 1e-27
9.38628 0.000740559 1e-27
9.39626 0.000713825 1e-27
9.40625 0.00068758 1e-27
9.41623 0.000661824 1e-27
9.42622 0.000636562 1e-27
9.4362 0.000611794 1e-27
9.44619 0.000587524 1e-27
9.45617 0.000563752 1e-27
9.46616 0.000540481 1e-27
9.47614 0.000517713 1e-27
9.48613 0.000495449 1e-27
9.49611 0.000473689 1e-27
9.5061 0.000452436 1e-27
9.51608 0.000431691 1e-27
9.52607 0.000411453 1e-27
9.53605 0.000391725 1e-27
9.54604 0.000372505 1e-27
9.55602 0.000353795 1e-27
9.56601 0.000335594 1e-27
9.57599 0.000317903 1e-27
9.58598 0.00030072 1e-27
9.59596 0.000284046 1e-27
9.60595 0.00026788 1e-27
9.61593 0.00025222 1e-27
9.62592 0.000237067 1e-27
9.6359 0.000222417 1e-27
9.64589 0.000208271 1e-27
9.65587 0.000194625 1e-27
9.66586 0.000181479 1e-27
9.67584 0.00016883 1e-27
9.68583 0.000156675 1e-27
9.69581 0.000145012 1e-27
9.7058 0.000133838 1e-27
9.71578 0.000123151 1e-27
9.72577 0.000112946 1e-27
9.73575 0.000103221 1e-27
9.74574 9.39715e-05 1e-27
9.75572 8.51938e-05 1e-27
9.76571 7.68838e-05 1e-27
9.77569 6.90371e-05 1e-27
9.78568 6.16491e-05 1e-27
9.79566 5.4715e-05 1e-27
9.80565 4.82298e-05 1e-27
9.81563 4.21883e-05 1e-27
9.82562 3.6585e-05 1e-27
9.8356 3.14143e-05 1e-27
9.84559 2.66701e-05 1e-27
9.85557 2.23465e-05 1e-27
9.86556 1.8437e-05 1e-27
9.87554 1.49352e-05 1e-27
9.88553 1.18342e-05 1e-27
9.89551 9.12726e-06 1e-27
9.9055 6.80705e-06 1e-27
9.91548 4.86625e-06 1e-27
9.92547 3.29729e-06 1e-27
9.93545 2.09243e-06 1e-27
9.94544 1.24371e-06 1e-27
9.95542 7.42988e-07 1e-27
9.96541 5.81943e-07 1e-27
9.97539 7.52071e-07 1e-27
9.98538 1.24469e-06 1e-27
9.99536 2.05096e-06 1e-27
10.0053 3.16186e-06 1e-27
10.0153 4.56822e-06 1e-27
10.0253 6.26071e-06 1e-27
10.0353 8.22985e-06 1e-27
10.0453 1.0466e-05 1e-27
10.0553 1.29595e-05 1e-27
10.0653 1.57003e-05 1e-27
10.0752 1.86785e-05 1e-27
10.0852 2.1884e-05 1e-27
10.0952 2.53065e-05 1e-27
10.1052 2.89357e-05 1e-27
10.1152 3.27612e-05 1e-27
10.1252 3.67724e-05 1e-27
10.1352 4.09588e-05 1e-27
10.1451 4.53097e-05 1e-27
10.1551 4.98145e-05 1e-27
10.1651 5.44623e-05 1e-27
10.1751 5.92424e-05 1e-27
10.1851 6.41439e-05 1e-27
10.1951 6.91559e-05 1e-27
10.205 7.42677e-05 1e-27
10.215 7.94682e-05 1e-27
10.225 8.47468e-05 1e-27
10.235 9.00925e-05 1e-27
10.245 9.54945e-05 1e-27
10.255 0.000100942 1e-27
10.265 0.000106424 1e-27
10.2749 0.000111931 1e-27
10.2849 0.000117451 1e-27
10.2949 0.000122974 1e-27
10.3049 0.00012849 1e-27
10.3149 0.000133988 1e-27
10.3249 0.000139459 1e-27
10.3349 0.000144891 1e-27
10.3448 0.000150276 1e-27
10.3548 0.000155603 1e-27
10.3648 0.000160863 1e-27
10.3748 0.000166046 1e-27
10.3848 0.000171144 1e-27
10.3948 0.000176146 1e-27
10.4047 0.000181045 1e-27
10.4147 0.000185831 1e-27
10.4247 0.000190497 1e-27
10.4347 0.000195034 1e-27
10.4447 0.000199433 1e-27
10.4547 0.000203689 1e-27
10.4647 0.000207792 1e-27
10.4746 0.000211736 1e-27
10.4846 0.000215515 1e-27
10.4946 0.000219121 1e-27
10.5046 0.000222549 1e-27
10.5146 0.000225792 1e-27
10.5246 0.000228846 1e-27
10.5346 0.000231704 1e-27
10.5445 0.000234363 1e-27
10.5545 0.000236817 1e-27
10.5645 0.000239062 1e-27
10.5745 0.000241094 1e-27
10.5845 0.000242911 1e-27
10.5945 0.000244509 1e-27
10.6044 0.000245885 1e-27
10.6144 0.000247038 1e-27
10.6244 0.000247964 1e-27
10.6344 0.000248664 1e-27
10.6444 0.000249135 1e-27
10.6544 0.000249377 1e-27
10.6644 0.000249389 1e-27
10.6743 0.000249173 1e-27
10.6843 0.000248727 1e-27
10.6943 0.000248054 1e-27
10.7043 0.000247155 1e-27
10.7143 0.000246031 1e-27
10.7243 0.000244685 1e-27
10.7343 0.000243118 1e-27
10.7442 0.000241335 1e-27
10.7542 0.000239337 1e-27
10.7642 0.00023713 1e-27
10.7742 0.000234717 1e-27
10.7842 0.000232103 1e-27
10.7942 0.000229292 1e-27
10.8041 0.00022629 1e-27
10.8141 0.000223102 1e-27
10.8241 0.000219735 1e-27
10.8341 0.000216193 1e-27
10.8441 0.000212485 1e-27
10.8541 0.000208617 1e-27
10.8641 0.000204596 1e-27
10.874 0.00020043 1e-27
10.884 0.000196126 1e-27
10.894 0.000191692 1e-27
10.904 0.000187137 1e-27
10.914 0.000182469 1e-27
10.924 0.000177697 1e-27
10.934 0.00017283 1e-27
10.9439 0.000167876 1e-27
10.9539 0.000162846 1e-27
10.9639 0.000157748 1e-27
10.9739 0.000152592 1e-27
10.9839 0.000147388 1e-27
10.9939 0.000142145 1e-27
11.0038 0.000136874 1e-27
11.0138 0.000131583 1e-27
11.0238 0.000126284 1e-27
11.0338 0.000120985 1e-27
11.0438 0.000115697 1e-27
11.0538 0.000110429 1e-27
11.0638 0.000105191 1e-27
11.0737 9.99929e-05 1e-27
11.0837 9.48442e-05 1e-27
11.0937 8.97544e-05 1e-27
11.1037 8.47326e-05 1e-27
11.1137 7.9788e-05 1e-27
11.1237 7.49296e-05 1e-27
11.1337 7.01659e-05 1e-27
11.1436 6.55055e-05 1e-27
11.1536 6.09566e-05 1e-27
11.1636 5.65272e-05 1e-27
11.1736 5.22249e-05 1e-27
11.1836 4.80569e-05 1e-27
11.1936 4.40304e-05 1e-27
11.2035 4.01519e-05 1e-27
11.2135 3.64278e-05 1e-27
11.2235 3.28638e-05 1e-27
11.2335 2.94655e-05 1e-27
11.2435 2.62379e-05 1e-27
11.2535 2.31856e-05 1e-27
11.2635 2.03128e-05 1e-27
11.2734 1.76232e-05 1e-27
11.2834 1.51201e-05 1e-27
11.2934 1.28061e-05 1e-27
11.3034 1.06836e-05 1e-27
11.3134 8.75434e-06 1e-27
11.3234 7.01953e-06 1e-27
11.3334 5.47993e-06 1e-27
11.3433 4.13576e-06 1e-27
11.3533 2.98673e-06 1e-27
11.3633 2.03204e-06 1e-27
11.3733 1.27034e-06 1e-27
11.3833 6.99794e-07 1e-27
11.3933 3.1803e-07 1e-27
11.4032 1.22175e-07 1e-27
11.4132 1.08849e-07 1e-27
11.4232 2.74179e-07 1e-27
11.4332 6.13802e-07 1e-27
11.4432 1.12288e-06 1e-27
11.4532 1.79611e-06 1e-27
11.4632 2.62775e-06 1e-27
11.4731 3.6116e-06 1e-27
11.4831 4.74107e-06 1e-27
11.4931 6.00916e-06 1e-27
11.5031 7.40848e-06 1e-27
11.5131 8.9313e-06 1e-27
11.5231 1.05695e-05 1e-27
11.5331 1.23148e-05 1e-27
11.543 1.41584e-05 1e-27
11.553 1.60915e-05 1e-27
11.563 1.81049e-05 1e-27
11.573 2.01891e-05 1e-27
11.583 2.23347e-05 1e-27
11.593 2.4532e-05 1e-27
11.6029 2.67711e-05 1e-27
11.6129 2.90422e-05 1e-27
11.6229 3.13354e-05 1e-27
11.6329 3.36407e-05 1e-27
11.6429 3.59482e-05 1e-27
11.6529 3.82479e-05 1e-27
11.6629 4.05302e-05 1e-27
11.6728 4.27853e-05 1e-27
11.6828 4.50037e-05 1e-27
11.6928 4.71761e-05 1e-27
11.7028 4.92933e-05 1e-27
11.7128 5.13466e-05 1e-27
11.7228 5.33272e-05 1e-27
11.7328 5.5227e-05 1e-27
11.7427 5.70381e-05 1e-27
11.7527 5.87529e-05 1e-27
11.7627 6.03642e-05 1e-27
11.7727 6.18655e-05 1e-27
11.7827 6.32504e-05 1e-27
11.7927 6.45132e-05 1e-27
11.8026 6.56486e-05 1e-27
11.8126 6.66521e-05 1e-27
11.8226 6.75193e-05 1e-27
11.8326 6.82467e-05 1e-27
11.8426 6.88313e-05 1e-27
11.8526 6.92707e-05 1e-27
11.8626 6.95631e-05 1e-27
11.8725 6.97073e-05 1e-27
11.8825 6.97026e-05 1e-27
11.8925 6.95493e-05 1e-27
11.9025 6.92478e-05 1e-27
11.9125 6.87997e-05 1e-27
11.9225 6.82068e-05 1e-27
11.9325 6.74716e-05 1e-27
11.9424 6.65974e-05 1e-27
11.9524 6.55878e-05 1e-27
11.9624 6.44473e-05 1e-27
11.9724 6.31807e-05 1e-27
11.9824 6.17936e-05 1e-27
11.9924 6.02918e-05 1e-27
12.0023 5.86818e-05 1e-27
12.0123 5.69707e-05 1e-27
12.0223 5.51657e-05 1e-27
12.0323 5.32748e-05 1e-27
12.0423 5.1306e-05 1e-27
12.0523 4.92679e-05 1e-27
12.0623 4.71693e-05 1e-27
12.0722 4.50193e-05 1e-27
12.0822 4.28272e-05 1e-27
12.0922 4.06025e-05 1e-27
12.1022 3.83547e-05 1e-27
12.1122 3.60937e-05 1e-27
12.1222 3.38291e-05 1e-27
12.1322 3.15707e-05 1e-27
12.1421 2.93282e-05 1e-27
12.1521 2.71112e-05 1e-27
12.1621 2.49291e-05 1e-27
12.1721 2.27911e-05 1e-27
12.1821 2.07064e-05 1e-27
12.1921 1.86836e-05 1e-27
12.202 1.67312e-05 1e-27
12.212 1.48571e-05 1e-27
12.222 1.3069e-05 1e-27
12.232 1.13741e-05 1e-27
12.242 9.77889e-06 1e-27
12.252 8.28967e-06 1e-27
12.262 6.91194e-06 1e-27
12.2719 5.65069e-06 1e-27
12.2819 4.51024e-06 1e-27
12.2919 3.49431e-06 1e-27
12.3019 2.60592e-06 1e-27
12.3119 1.8474e-06 1e-27
12.3219 1.22038e-06 1e-27
12.3319 7.25779e-07 1e-27
12.3418 3.63783e-07 1e-27
12.3518 1.33857e-07 1e-27
12.3618 3.47369e-08 1e-27
12.3718 6.4438e-08 1e-27
12.3818 2.20262e-07 1e-27
12.3918 4.98813e-07 1e-27
12.4017 8.96009e-07 1e-27
12.4117 1.40711e-06 1e-27
12.4217 2.02674e-06 1e-27
12.4317 2.74891e-06 1e-27
12.4417 3.56708e-06 1e-27
12.4517 4.47414e-06 1e-27
12.4617 5.46251e-06 1e-27
12.4716 6.52415e-06 1e-27
12.4816 7.65062e-06 1e-27
12.4916 8.83312e-06 1e-27
12.5016 1.00626e-05 1e-27
12.5116 1.13296e-05 1e-27
12.5216 1.26246e-05 1e-27
12.5316 1.39381e-05 1e-27
12.5415 1.52602e-05 1e-27
12.5515 1.65812e-05 1e-27
12.5615 1.78915e-05 1e-27
12.5715 1.91813e-05 1e-27
12.5815 2.04414e-05 1e-27
12.5915 2.16626e-05 1e-27
12.6014 2.28361e-05 1e-27
12.6114 2.39532e-05 1e-27
12.6214 2.5006e-05 1e-27
12.6314 2.59868e-05 1e-27
12.6414 2.68886e-05 1e-27
12.6514 2.77047e-05 1e-27
12.6614 2.84294e-05 1e-27
12.6713 2.90573e-05 1e-27
12.6813 2.9584e-05 1e-27
12.6913 3.00055e-05 1e-27
12.7013 3.0319e-05 1e-27
12.7113 3.0522e-05 1e-27
12.7213 3.06132e-05 1e-27
12.7313 3.05919e-05 1e-27
12.7412 3.04583e-05 1e-27
12.7512 3.02133e-05 1e-27
12.7612 2.98588e-05 1e-27
12.7712 2.93974e-05 1e-27
12.7812 2.88325e-05 1e-27
12.7912 2.81682e-05 1e-27
12.8011 2.74096e-05 1e-27
12.8111 2.65622e-05 1e-27
12.8211 2.56323e-05 1e-27
12.8311 2.46268e-05 1e-27
12.8411 2.35532e-05 1e-27
12.8511 2.24194e-05 1e-27
12.8611 2.12339e-05 1e-27
12.871 2.00054e-05 1e-27
12.881 1.87432e-05 1e-27
12.891 1.74565e-05 1e-27
12.901 1.6155e-05 1e-27
12.911 1.48482e-05 1e-27
12.921 1.35459e-05 1e-27
12.931 1.22576e-05 1e-27
12.9409 1.09929e-05 1e-27
12.9509 9.76088e-06 1e-27
12.9609 8.57061e-06 1e-27
12.9709 7.43068e-06 1e-27
12.9809 6.34924e-06 1e-27
12.9909 5.33393e-06 1e-27
13.0008 4.39184e-06 1e-27
13.0108 3.52939e-06 1e-27
13.0208 2.75233e-06 1e-27
13.0308 2.06566e-06 1e-27
13.0408 1.47358e-06 1e-27
13.0508 9.79463e-07 1e-27
13.0608 5.85827e-07 1e-27
13.0707 2.94295e-07 1e-27
13.0807 1.0559e-07 1e-27
13.0907 1.95206e-08 1e-27
13.1007 3.49822e-08 1e-27
13.1107 1.49962e-07 1e-27
13.1207 3.61558e-07 1e-27
13.1307 6.65998e-07 1e-27
13.1406 1.05868e-06 1e-27
13.1506 1.53419e-06 1e-27
13.1606 2.0864e-06 1e-27
13.1706 2.70845e-06 1e-27
13.1806 3.39289e-06 1e-27
13.1906 4.13168e-06 1e-27
13.2005 4.9163e-06 1e-27
13.2105 5.73784e-06 1e-27
13.2205 6.58706e-06 1e-27
13.2305 7.45448e-06 1e-27
13.2405 8.3305e-06 1e-27
13.2505 9.20547e-06 1e-27
13.2605 1.00698e-05 1e-27
13.2704 1.0914e-05 1e-27
13.2804 1.17288e-05 1e-27
13.2904 1.25054e-05 1e-27
13.3004 1.32354e-05 1e-27
13.3104 1.39107e-05 1e-27
13.3204 1.45241e-05 1e-27
13.3304 1.50688e-05 1e-27
13.3403 1.5539e-05 1e-27
13.3503 1.59295e-05 1e-27
13.3603 1.62361e-05 1e-27
13.3703 1.64554e-05 1e-27
13.3803 1.6585e-05 1e-27
13.3903 1.66236e-05 1e-27
13.4002 1.65707e-05 1e-27
13.4102 1.64269e-05 1e-27
13.4202 1.61938e-05 1e-27
13.4302 1.5874e-05 1e-27
13.4402 1.5471e-05 1e-27
13.4502 1.49893e-05 1e-27
13.4602 1.44341e-05 1e-27
13.4701 1.38118e-05 1e-27
13.4801 1.31291e-05 1e-27
13.4901 1.23936e-05 1e-27
13.5001 1.16136e-05 1e-27
13.5101 1.07976e-05 1e-27
13.5201 9.95476e-06 1e-27
13.5301 9.09441e-06 1e-27
13.54 8.22608e-06 1e-27
13.55 7.35938e-06 1e-27
13.56 6.50389e-06 1e-27
13.57 5.66901e-06 1e-27
13.58 4.86388e-06 1e-27
13.59 4.09726e-06 1e-27
13.5999 3.37743e-06 1e-27
13.6099 2.71205e-06 1e-27
13.6199 2.10812e-06 1e-27
13.6299 1.57187e-06 1e-27
13.6399 1.10863e-06 1e-27
13.6499 7.22858e-07 1e-27
13.6599 4.17993e-07 1e-27
13.6698 1.96458e-07 1e-27
13.6798 5.96095e-08 1e-27
13.6898 7.71859e-09 1e-27
13.6998 3.99665e-08 1e-27
13.7098 1.54451e-07 1e-27
13.7198 3.48208e-07 1e-27
13.7298 6.17248e-07 1e-27
13.7397 9.56606e-07 1e-27
13.7497 1.3604e-06 1e-27
13.7597 1.82192e-06 1e-27
13.7697 2.33371e-06 1e-27
13.7797 2.88763e-06 1e-27
13.7897 3.47505e-06 1e-27
13.7996 4.08688e-06 1e-27
13.8096 4.71373e-06 1e-27
13.8196 5.34606e-06 1e-27
13.8296 5.97426e-06 1e-27
13.8396 6.58883e-06 1e-27
13.8496 7.18051e-06 1e-27
13.8596 7.74037e-06 1e-27
13.8695 8.25999e-06 1e-27
13.8795 8.73156e-06 1e-27
13.8895 9.14797e-06 1e-27
13.8995 9.50297e-06 1e-27
13.9095 9.79121e-06 1e-27
13.9195 1.00083e-05 1e-27
13.9295 1.01511e-05 1e-27
13.9394 1.02174e-05 1e-27
13.9494 1.02061e-05 1e-27
13.9594 1.01175e-05 1e-27
13.9694 9.95284e-06 1e-27
13.9794 9.71475e-06 1e-27
13.9894 9.4068e-06 1e-27
13.9993 9.03369e-06 1e-27
14.0093 8.60112e-06 1e-27
14.0193 8.1157e-06 1e-27
14.0293 7.58485e-06 1e-27
14.0393 7.0167e-06 1e-27
14.0493 6.41993e-06 1e-27
14.0593 5.80366e-06 1e-27
14.0692 5.17733e-06 1e-27
14.0792 4.55047e-06 1e-27
14.0892 3.93264e-06 1e-27
14.0992 3.33321e-06 1e-27
14.1092 2.76123e-06 1e-27
14.1192 2.22526e-06 1e-27
14.1292 1.73328e-06 1e-27
14.1391 1.29249e-06 1e-27
14.1491 9.09235e-07 1e-27
14.1591 5.88863e-07 1e-27
14.1691 3.3566e-07 1e-27
14.1791 1.52754e-07 1e-27
14.1891 4.20713e-08 1e-27
14.199 4.29058e-09 1e-27
14.209 3.88336e-08 1e-27
14.219 1.4387e-07 1e-27
14.229 3.16346e-07 1e-27
14.239 5.52034e-07 1e-27
14.249 8.45607e-07 1e-27
14.259 1.19073e-06 1e-27
14.2689 1.58016e-06 1e-27
14.2789 2.00589e-06 1e-27
14.2889 2.45929e-06 1e-27
14.2989 2.93125e-06 1e-27
14.3089 3.41234e-06 1e-27
14.3189 3.89303e-06 1e-27
14.3289 4.3638e-06 1e-27
14.3388 4.81535e-06 1e-27
14.3488 5.2388e-06 1e-27
14.3588 5.62579e-06 1e-27
14.3688 5.96871e-06 1e-27
14.3788 6.2608e-06 1e-27
14.3888 6.49632e-06 1e-27
14.3987 6.67063e-06 1e-27
14.4087 6.78028e-06 1e-27
14.4187 6.82311e-06 1e-27
14.4287 6.79829e-06 1e-27
14.4387 6.70629e-06 1e-27
14.4487 6.54897e-06 1e-27
14.4587 6.32944e-06 1e-27
14.4686 6.05208e-06 1e-27
14.4786 5.72242e-06 1e-27
14.4886 5.34703e-06 1e-27
14.4986 4.93341e-06 1e-27
14.5086 4.48981e-06 1e-27
14.5186 4.02509e-06 1e-27
14.5286 3.54853e-06 1e-27
14.5385 3.06963e-06 1e-27
14.5485 2.59789e-06 1e-27
14.5585 2.14268e-06 1e-27
14.5685 1.71298e-06 1e-27
14.5785 1.31719e-06 1e-27
14.5885 9.62991e-07 1e-27
14.5984 6.57136e-07 1e-27
14.6084 4.05323e-07 1e-27
14.6184 2.12064e-07 1e-27
14.6284 8.05799e-08 1e-27
14.6384 1.27314e-08 1e-27
14.6484 8.97071e-09 1e-27
14.6584 6.83295e-08 1e-27
14.6683 1.88437e-07 1e-27
14.6783 3.65567e-07 1e-27
14.6883 5.94723e-07 1e-27
14.6983 8.69745e-07 1e-27
14.7083 1.18345e-06 1e-27
14.7183 1.52778e-06 1e-27
14.7283 1.89401e-06 1e-27
14.7382 2.27294e-06 1e-27
14.7482 2.6551e-06 1e-27
14.7582 3.03096e-06 1e-27
14.7682 3.39119e-06 1e-27
14.7782 3.72685e-06 1e-27
14.7882 4.02963e-06 1e-27
14.7981 4.29202e-06 1e-27
14.8081 4.50752e-06 1e-27
14.8181 4.67079e-06 1e-27
14.8281 4.77778e-06 1e-27
14.8381 4.82582e-06 1e-27
14.8481 4.81374e-06 1e-27
14.8581 4.74182e-06 1e-27
14.868 4.61188e-06 1e-27
14.878 4.42715e-06 1e-27
14.888 4.19227e-06 1e-27
14.898 3.91312e-06 1e-27
14.908 3.59669e-06 1e-27
14.918 3.25093e-06 1e-27
14.928 2.8845e-06 1e-27
14.9379 2.50659e-06 1e-27
14.9479 2.12667e-06 1e-27
14.9579 1.75422e-06 1e-27
14.9679 1.39852e-06 1e-27
14.9779 1.06838e-06 1e-27
14.9879 7.71908e-07 1e-27
14.9978 5.163e-07 1e-27
15.0078 3.07634e-07 1e-27
15.0178 1.50711e-07 1e-27
15.0278 4.89161e-08 1e-27
15.0378 4.12908e-09 1e-27
15.0478 1.66638e-08 1e-27
15.0578 8.52577e-08 1e-27
15.0677 2.07102e-07 1e-27
15.0777 3.77918e-07 1e-27
15.0877 5.92069e-07 1e-27
15.0977 8.42721e-07 1e-27
15.1077 1.12203e-06 1e-27
15.1177 1.42135e-06 1e-27
15.1277 1.73151e-06 1e-27
15.1376 2.04306e-06 1e-27
15.1476 2.3465e-06 1e-27
15.1576 2.63265e-06 1e-27
15.1676 2.89282e-06 1e-27
15.1776 3.11914e-06 1e-27
15.1876 3.30475e-06 1e-27
15.1975 3.44402e-06 1e-27
15.2075 3.53274e-06 1e-27
15.2175 3.5682e-06 1e-27
15.2275 3.54933e-06 1e-27
15.2375 3.47672e-06 1e-27
15.2475 3.35257e-06 1e-27
15.2575 3.18069e-06 1e-27
15.2674 2.96631e-06 1e-27
15.2774 2.71602e-06 1e-27
15.2874 2.43745e-06 1e-27
15.2974 2.13916e-06 1e-27
15.3074 1.83026e-06 1e-27
15.3174 1.52019e-06 1e-27
15.3274 1.21842e-06 1e-27
15.3373 9.34114e-07 1e-27
15.3473 6.7586e-07 1e-27
15.3573 4.51384e-07 1e-27
15.3673 2.67301e-07 1e-27
15.3773 1.28894e-07 1e-27
15.3873 3.99374e-08 1e-27
15.3972 2.56964e-09 1e-27
15.4072 1.72192e-08 1e-27
15.4172 8.25854e-08 1e-27
15.4272 1.95678e-07 1e-27
15.4372 3.51912e-07 1e-27
15.4472 5.45261e-07 1e-27
15.4572 7.68458e-07 1e-27
15.4671 1.01324e-06 1e-27
15.4771 1.27062e-06 1e-27
15.4871 1.53123e-06 1e-27
15.4971 1.78558e-06 1e-27
15.5071 2.02445e-06 1e-27
15.5171 2.23921e-06 1e-27
15.5271 2.42206e-06 1e-27
15.537 2.56639e-06 1e-27
15.547 2.66697e-06 1e-27
15.557 2.72015e-06 1e-27
15.567 2.72401e-06 1e-27
15.577 2.67841e-06 1e-27
15.587 2.585e-06 1e-27
15.5969 2.44721e-06 1e-27
15.6069 2.27004e-06 1e-27
15.6169 2.05999e-06 1e-27
15.6269 1.82472e-06 1e-27
15.6369 1.57283e-06 1e-27
15.6469 1.31353e-06 1e-27
15.6569 1.05627e-06 1e-27
15.6668 8.10412e-07 1e-27
15.6768 5.84862e-07 1e-27
15.6868 3.87726e-07 1e-27
15.6968 2.25997e-07 1e-27
15.7068 1.0529e-07 1e-27
15.7168 2.96122e-08 1e-27
15.7268 1.2077e-09 1e-27
15.7367 2.04639e-08 1e-27
15.7467 8.58916e-08 1e-27
15.7567 1.9418e-07 1e-27
15.7667 3.40323e-07 1e-27
15.7767 5.17818e-07 1e-27
15.7867 7.1892e-07 1e-27
15.7966 9.34954e-07 1e-27
15.8066 1.15666e-06 1e-27
15.8166 1.37459e-06 1e-27
15.8266 1.57946e-06 1e-27
15.8366 1.76257e-06 1e-27
15.8466 1.91612e-06 1e-27
15.8566 2.03359e-06 1e-27
15.8665 2.11e-06 1e-27
15.8765 2.14208e-06 1e-27
15.8865 2.12847e-06 1e-27
15.8965 2.06975e-06 1e-27
15.9065 1.96844e-06 1e-27
15.9165 1.82887e-06 1e-27
15.9265 1.65702e-06 1e-27
15.9364 1.46025e-06 1e-27
15.9464 1.247e-06 1e-27
15.9564 1.02641e-06 1e-27
15.9664 8.07906e-07 1e-27
15.9764 6.00822e-07 1e-27
15.9864 4.1395e-07 1e-27
15.9963 2.55159e-07 1e-27
16.0063 1.31041e-07 1e-27
16.0163 4.6608e-08 1e-27
16.0263 5.06132e-09 1e-27
16.0363 7.64184e-09 1e-27
16.0463 5.35684e-08 1e-27
16.0563 1.40069e-07 1e-27
16.0662 2.62505e-07 1e-27
16.0762 4.1458e-07 1e-27
16.0862 5.88634e-07 1e-27
16.0962 7.75998e-07 1e-27
16.1062 9.67397e-07 1e-27
16.1162 1.15339e-06 1e-27
16.1262 1.32484e-06 1e-27
16.1361 1.4733e-06 1e-27
16.1461 1.59148e-06 1e-27
16.1561 1.67357e-06 1e-27
16.1661 1.71553e-06 1e-27
16.1761 1.71529e-06 1e-27
16.1861 1.67287e-06 1e-27
16.196 1.59036e-06 1e-27
16.206 1.47185e-06 1e-27
16.216 1.3232e-06 1e-27
16.226 1.15177e-06 1e-27
16.236 9.66068e-07 1e-27
16.246 7.75277e-07 1e-27
16.256 5.8883e-07 1e-27
16.2659 4.15916e-07 1e-27
16.2759 2.65007e-07 1e-27
16.2859 1.43421e-07 1e-27
16.2959 5.69392e-08 1e-27
16.3059 9.50358e-09 1e-27
16.3159 3.00494e-09 1e-27
16.3259 3.71793e-08 1e-27
16.3358 1.09617e-07 1e-27
16.3458 2.15885e-07 1e-27
16.3558 3.49761e-07 1e-27
16.3658 5.03558e-07 1e-27
16.3758 6.68542e-07 1e-27
16.3858 8.35395e-07 1e-27
16.3957 9.94725e-07 1e-27
16.4057 1.13758e-06 1e-27
16.4157 1.25593e-06 1e-27
16.4257 1.34314e-06 1e-27
16.4357 1.39429e-06 1e-27
16.4457 1.40652e-06 1e-27
16.4557 1.37914e-06 1e-27
16.4656 1.31369e-06 1e-27
16.4756 1.21387e-06 1e-27
16.4856 1.08532e-06 1e-27
16.4956 9.35319e-07 1e-27
16.5056 7.72343e-07 1e-27
16.5156 6.05609e-07 1e-27
16.5256 4.44526e-07 1e-27
16.5355 2.98154e-07 1e-27
16.5455 1.74669e-07 1e-27
16.5555 8.08848e-08 1e-27
16.5655 2.18462e-08 1e-27
16.5755 5.2456e-10 1e-27
16.5855 1.76376e-08 1e-27
16.5954 7.16005e-08 1e-27
16.6054 1.58617e-07 1e-27
16.6154 2.72902e-07 1e-27
16.6254 4.07032e-07 1e-27
16.6354 5.52392e-07 1e-27
16.6454 6.99701e-07 1e-27
16.6554 8.39586e-07 1e-27
16.6653 9.63157e-07 1e-27
16.6753 1.06257e-06 1e-27
16.6853 1.1315e-06 1e-27
16.6953 1.16558e-06 1e-27
16.7053 1.16263e-06 1e-27
16.7153 1.12285e-06 1e-27
16.7253 1.04877e-06 1e-27
16.7352 9.45131e-07 1e-27
16.7452 8.18548e-07 1e-27
16.7552 6.77117e-07 1e-27
16.7652 5.29877e-07 1e-27
16.7752 3.86224e-07 1e-27
16.7852 2.55299e-07 1e-27
16.7951 1.45381e-07 1e-27
16.8051 6.33403e-08 1e-27
16.8151 1.41767e-08 1e-27
16.8251 6.82118e-10 1e-27
16.8351 2.32477e-08 1e-27
16.8451 7.98327e-08 1e-27
16.8551 1.66097e-07 1e-27
16.865 2.75692e-07 1e-27
16.875 4.0069e-07 1e-27
16.885 5.32127e-07 1e-27
16.895 6.60619e-07 1e-27
16.905 7.77011e-07 1e-27
16.915 8.73017e-07 1e-27
16.925 9.41804e-07 1e-27
16.9349 9.78471e-07 1e-27
16.9449 9.80407e-07 1e-27
16.9549 9.47474e-07 1e-27
16.9649 8.82027e-07 1e-27
16.9749 7.8875e-07 1e-27
16.9849 6.74321e-07 1e-27
16.9948 5.46936e-07 1e-27
17.0048 4.15713e-07 1e-27
