8.57749 2.1981e-08 1e-25
8.58748 2.94024e-07 1e-25
8.59746 2.90319e-07 1e-25
8.60745 1.99709e-08 1e-25
8.61743 1.29322e-07 1e-25
8.62742 3.40649e-07 1e-25
8.6374 1.33935e-07 1e-25
8.64739 1.70194e-08 1e-25
8.65737 2.68973e-07 1e-25
8.66736 2.53221e-07 1e-25
8.67734 9.54482e-09 1e-25
8.68733 1.4735e-07 1e-25
8.69731 3.05125e-07 1e-25
8.7073 7.7112e-08 1e-25
8.71728 4.84561e-08 1e-25
8.72727 2.82541e-07 1e-25
8.73725 1.63291e-07 1e-25
8.74724 3.72548e-09 1e-25
8.75722 2.16713e-07 1e-25
8.76721 2.27781e-07 1e-25
8.77719 7.38067e-09 1e-25
8.78718 1.42877e-07 1e-25
8.79716 2.57523e-07 1e-25
8.80715 3.78577e-08 1e-25
8.81713 8.26402e-08 1e-25
8.82712 2.58248e-07 1e-25
8.8371 7.48306e-08 1e-25
8.84709 4.2587e-08 1e-25
8.85707 2.42387e-07 1e-25
8.86706 1.05932e-07 1e-25
8.87704 2.00867e-08 1e-25
8.88703 2.21237e-07 1e-25
8.89701 1.26298e-07 1e-25
8.907 9.35792e-09 1e-25
8.91698 2.02172e-07 1e-25
8.92697 1.35535e-07 1e-25
8.93695 5.19033e-09 1e-25
8.94694 1.88815e-07 1e-25
8.95692 1.34894e-07 1e-25
8.96691 4.46239e-09 1e-25
8.97689 1.82113e-07 1e-25
8.98688 1.25619e-07 1e-25
8.99686 6.39714e-09 1e-25
9.00685 1.81173e-07 1e-25
9.01683 1.0847e-07 1e-25
9.02682 1.22733e-08 1e-25
9.0368 1.83476e-07 1e-25
9.04679 8.41954e-08 1e-25
9.05677 2.47865e-08 1e-25
9.06676 1.84674e-07 1e-25
9.07674 5.4769e-08 1e-25
9.08673 4.68014e-08 1e-25
9.09671 1.7855e-07 1e-25
9.1067 2.50566e-08 1e-25
9.11668 7.90832e-08 1e-25
9.12667 1.58183e-07 1e-25
9.13665 3.95057e-09 1e-25
9.14664 1.17091e-07 1e-25
9.15662 1.19438e-07 1e-25
9.16661 3.07883e-09 1e-25
9.17659 1.48436e-07 1e-25
9.18658 6.67559e-08 1e-25
9.19656 3.08636e-08 1e-25
9.20655 1.54773e-07 1e-25
9.21653 1.7974e-08 1e-25
9.22652 8.21559e-08 1e-25
9.2365 1.22373e-07 1e-25
9.24649 6.34595e-10 1e-25
9.25647 1.30482e-07 1e-25
9.26646 5.97314e-08 1e-25
9.27644 3.28354e-08 1e-25
9.28643 1.37195e-07 1e-25
9.29641 6.87449e-09 1e-25
9.3064 9.59007e-08 1e-25
9.31638 8.57117e-08 1e-25
9.32637 1.20216e-08 1e-25
9.33635 1.30862e-07 1e-25
9.34634 1.68253e-08 1e-25
9.35632 7.54467e-08 1e-25
9.36631 9.11809e-08 1e-25
9.37629 7.05003e-09 1e-25
9.38628 1.22164e-07 1e-25
9.39626 1.68204e-08 1e-25
9.40625 7.23877e-08 1e-25
9.41623 8.11019e-08 1e-25
9.42622 1.06864e-08 1e-25
9.4362 1.15149e-07 1e-25
9.44619 7.55006e-09 1e-25
9.45617 8.34925e-08 1e-25
9.46616 5.70571e-08 1e-25
9.47614 2.6105e-08 1e-25
9.48613 1.01364e-07 1e-25
9.49611 1.44821e-10 1e-25
9.5061 9.91658e-08 1e-25
9.51608 2.27542e-08 1e-25
9.52607 5.81175e-08 1e-25
9.53605 6.70668e-08 1e-25
9.54604 1.51818e-08 1e-25
9.55602 9.57107e-08 1e-25
9.56601 2.27275e-10 1e-25
9.57599 9.10799e-08 1e-25
9.58598 1.72818e-08 1e-25
9.59596 6.11091e-08 1e-25
9.60595 4.99667e-08 1e-25
9.61593 2.632e-08 1e-25
9.62592 7.76962e-08 1e-25
9.6359 4.17028e-09 1e-25
9.64589 8.81051e-08 1e-25
9.65587 1.19777e-09 1e-25
9.66586 8.01764e-08 1e-25
9.67584 1.3912e-08 1e-25
9.68583 6.05175e-08 1e-25
9.69581 3.40412e-08 1e-25
9.7058 3.77594e-08 1e-25
9.71578 5.36064e-08 1e-25
9.72577 1.85492e-08 1e-25
9.73575 6.76379e-08 1e-25
9.74574 6.10261e-09 1e-25
9.75572 7.45412e-08 1e-25
9.76571 6.47691e-10 1e-25
9.77569 7.51324e-08 1e-25
9.78568 6.49171e-10 1e-25
9.79566 7.13631e-08 1e-25
9.80565 3.98646e-09 1e-25
9.81563 6.53285e-08 1e-25
9.82562 8.72008e-09 1e-25
9.8356 5.87286e-08 1e-25
9.84559 1.34246e-08 1e-25
9.85557 5.2706e-08 1e-25
9.86556 1.7221e-08 1e-25
9.87554 4.79036e-08 1e-25
9.88553 1.96631e-08 1e-25
9.89551 4.46067e-08 1e-25
9.9055 2.05889e-08 1e-25
9.91548 4.28813e-08 1e-25
9.92547 2.0002e-08 1e-25
9.93545 4.2668e-08 1e-25
9.94544 1.80069e-08 1e-25
9.95542 4.38169e-08 1e-25
9.96541 1.48017e-08 1e-25
9.97539 4.60677e-08 1e-25
9.98538 1.0723e-08 1e-25
9.99536 4.89858e-08 1e-25
10.0053 6.32181e-09 1e-25
10.0153 5.18821e-08 1e-25
10.0253 2.43803e-09 1e-25
10.0353 5.37598e-08 1e-25
10.0453 2.12351e-10 1e-25
10.0553 5.33643e-08 1e-25
10.0653 9.51779e-10 1e-25
10.0752 4.94255e-08 1e-25
10.0852 5.76164e-09 1e-25
10.0952 4.11594e-08 1e-25
10.1052 1.49206e-08 1e-25
10.1152 2.89818e-08 1e-25
10.1252 2.71429e-08 1e-25
10.1352 1.51672e-08 1e-25
10.1451 3.91377e-08 1e-25
10.1551 3.90811e-09 1e-25
10.1651 4.61e-08 1e-25
10.1751 1.31e-10 1e-25
10.1851 4.36561e-08 1e-25
10.1951 6.84904e-09 1e-25
10.205 3.09786e-08 1e-25
10.215 2.20173e-08 1e-25
10.225 1.33263e-08 1e-25
10.235 3.73605e-08 1e-25
10.245 1.10292e-09 1e-25
10.255 4.19481e-08 1e-25
10.265 3.59726e-09 1e-25
10.2749 3.04935e-08 1e-25
10.2849 2.01006e-08 1e-25
10.2949 1.06543e-08 1e-25
10.3049 3.66783e-08 1e-25
10.3149 5.2814e-11 1e-25
10.3249 3.62802e-08 1e-25
10.3349 1.01254e-08 1e-25
10.3448 1.74374e-08 1e-25
10.3548 3.0393e-08 1e-25
10.3648 8.46884e-10 1e-25
10.3748 3.56727e-08 1e-25
10.3848 7.67069e-09 1e-25
10.3948 1.73483e-08 1e-25
10.4047 2.89817e-08 1e-25
10.4147 3.90898e-10 1e-25
10.4247 3.25202e-08 1e-25
10.4347 1.08453e-08 1e-25
10.4447 1.11882e-08 1e-25
10.4547 3.14114e-08 1e-25
10.4647 5.90899e-10 1e-25
10.4746 2.47732e-08 1e-25
10.4846 1.98797e-08 1e-25
10.4946 2.30923e-09 1e-25
10.5046 3.09406e-08 1e-25
10.5146 8.44804e-09 1e-25
10.5246 9.94899e-09 1e-25
10.5346 2.95061e-08 1e-25
10.5445 2.00456e-09 1e-25
10.5545 1.73627e-08 1e-25
10.5645 2.45619e-08 1e-25
10.5745 7.6539e-11 1e-25
10.5845 2.2017e-08 1e-25
10.5945 1.95867e-08 1e-25
10.6044 3.71937e-10 1e-25
10.6144 2.39989e-08 1e-25
10.6244 1.61966e-08 1e-25
10.6344 1.0091e-09 1e-25
10.6444 2.41842e-08 1e-25
10.6544 1.47667e-08 1e-25
10.6644 1.0793e-09 1e-25
10.6743 2.31686e-08 1e-25
10.6843 1.52074e-08 1e-25
10.6943 5.27996e-10 1e-25
10.7043 2.09554e-08 1e-25
10.7143 1.72611e-08 1e-25
10.7243 2.73024e-11 1e-25
10.7343 1.71077e-08 1e-25
10.7442 2.02733e-08 1e-25
10.7542 9.1241e-10 1e-25
10.7642 1.13399e-08 1e-25
10.7742 2.26634e-08 1e-25
10.7842 4.75129e-09 1e-25
10.7942 4.62033e-09 1e-25
10.8041 2.17686e-08 1e-25
10.8141 1.19013e-08 1e-25
10.8241 2.09923e-10 1e-25
10.8341 1.53412e-08 1e-25
10.8441 1.9263e-08 1e-25
10.8541 2.5945e-09 1e-25
10.8641 5.2907e-09 1e-25
10.874 2.01389e-08 1e-25
10.884 1.21838e-08 1e-25
10.894 3.09974e-11 1e-25
10.904 1.08303e-08 1e-25
10.914 1.96823e-08 1e-25
10.924 7.14772e-09 1e-25
10.934 6.09208e-10 1e-25
10.9439 1.34152e-08 1e-25
10.9539 1.80624e-08 1e-25
10.9639 5.151e-09 1e-25
10.9739 1.04988e-09 1e-25
10.9839 1.33122e-08 1e-25
10.9939 1.73304e-08 1e-25
11.0038 5.58455e-09 1e-25
11.0138 4.87418e-10 1e-25
11.0238 1.09467e-08 1e-25
11.0338 1.73051e-08 1e-25
11.0438 8.33064e-09 1e-25
11.0538 5.87204e-11 1e-25
11.0638 6.34464e-09 1e-25
11.0737 1.59404e-08 1e-25
11.0837 1.29202e-08 1e-25
11.0937 2.52678e-09 1e-25
11.1037 1.17222e-09 1e-25
11.1137 1.03657e-08 1e-25
11.1237 1.57682e-08 1e-25
11.1337 9.56721e-09 1e-25
11.1436 1.03254e-09 1e-25
11.1536 2.01376e-09 1e-25
11.1636 1.05866e-08 1e-25
11.1736 1.49303e-08 1e-25
11.1836 9.57266e-09 1e-25
11.1936 1.6448e-09 1e-25
11.2035 8.59269e-10 1e-25
11.2135 7.66078e-09 1e-25
11.2235 1.36893e-08 1e-25
11.2335 1.21488e-08 1e-25
11.2435 5.07296e-09 1e-25
11.2535 1.77844e-10 1e-25
11.2635 2.26404e-09 1e-25
11.2734 8.76251e-09 1e-25
11.2834 1.30935e-08 1e-25
11.2934 1.13106e-08 1e-25
11.3034 5.3469e-09 1e-25
11.3134 5.8324e-10 1e-25
11.3234 8.60037e-10 1e-25
11.3334 5.55157e-09 1e-25
11.3433 1.06573e-08 1e-25
11.3533 1.22898e-08 1e-25
11.3633 9.48726e-09 1e-25
11.3733 4.4658e-09 1e-25
11.3833 6.6565e-10 1e-25
11.3933 3.51488e-10 1e-25
11.4032 3.39531e-09 1e-25
11.4132 7.72828e-09 1e-25
11.4232 1.0822e-08 1e-25
11.4332 1.11284e-08 1e-25
11.4432 8.71104e-09 1e-25
11.4532 4.9345e-09 1e-25
11.4632 1.59602e-09 1e-25
11.4731 4.91388e-11 1e-25
11.4831 7.16446e-10 1e-25
11.4931 3.09975e-09 1e-25
11.5031 6.15042e-09 1e-25
11.5131 8.7565e-09 1e-25
11.5231 1.01321e-08 1e-25
11.5331 9.9982e-09 1e-25
11.543 8.55509e-09 1e-25
11.553 6.31637e-09 1e-25
11.563 3.89868e-09 1e-25
11.573 1.84185e-09 1e-25
11.583 5.00214e-10 1e-25
11.593 1.10193e-11 1e-25
11.6029 3.22567e-10 1e-25
11.6129 1.25527e-09 1e-25
11.6229 2.57042e-09 1e-25
11.6329 4.02876e-09 1e-25
11.6429 5.43033e-09 1e-25
11.6529 6.63412e-09 1e-25
11.6629 7.56115e-09 1e-25
11.6728 8.18651e-09 1e-25
11.6828 8.52584e-09 1e-25
11.6928 8.62058e-09 1e-25
11.7028 8.5249e-09 1e-25
11.7128 8.29565e-09 1e-25
11.7228 7.98566e-09 1e-25
11.7328 7.63995e-09 1e-25
11.7427 7.29437e-09 1e-25
11.7527 6.97571e-09 1e-25
11.7627 6.70272e-09 1e-25
11.7727 6.48747e-09 1e-25
11.7827 6.33675e-09 1e-25
11.7927 6.25314e-09 1e-25
11.8026 6.23572e-09 1e-25
11.8126 6.28038e-09 1e-25
11.8226 6.3796e-09 1e-25
11.8326 6.52194e-09 1e-25
11.8426 6.69128e-09 1e-25
11.8526 6.8659e-09 1e-25
11.8626 7.0179e-09 1e-25
11.8725 7.11313e-09 1e-25
11.8825 7.11229e-09 1e-25
11.8925 6.97353e-09 1e-25
11.9025 6.65727e-09 1e-25
11.9125 6.1332e-09 1e-25
11.9225 5.38958e-09 1e-25
11.9325 4.44348e-09 1e-25
11.9424 3.35032e-09 1e-25
11.9524 2.20935e-09 1e-25
11.9624 1.16124e-09 1e-25
11.9724 3.73847e-10 1e-25
11.9824 1.3818e-11 1e-25
11.9924 2.04921e-10 1e-25
12.0023 9.79959e-10 1e-25
12.0123 2.23936e-09 1e-25
12.0223 3.73495e-09 1e-25
12.0323 5.09778e-09 1e-25
12.0423 5.92061e-09 1e-25
12.0523 5.88717e-09 1e-25
12.0623 4.914e-09 1e-25
12.0722 3.24651e-09 1e-25
12.0822 1.44419e-09 1e-25
12.0922 2.15494e-10 1e-25
12.1022 1.26755e-10 1e-25
12.1122 1.29289e-09 1e-25
12.1222 3.21799e-09 1e-25
12.1322 4.93526e-09 1e-25
12.1421 5.46567e-09 1e-25
12.1521 4.40793e-09 1e-25
12.1621 2.30345e-09 1e-25
12.1721 4.46325e-10 1e-25
12.1821 1.06476e-10 1e-25
12.1921 1.58958e-09 1e-25
12.202 3.84321e-09 1e-25
12.212 5.09301e-09 1e-25
12.222 4.23221e-09 1e-25
12.232 1.89683e-09 1e-25
12.242 1.27501e-10 1e-25
12.252 6.02727e-10 1e-25
12.262 2.91212e-09 1e-25
12.2719 4.71574e-09 1e-25
12.2819 4.03661e-09 1e-25
12.2919 1.5258e-09 1e-25
12.3019 7.28021e-12 1e-25
12.3119 1.30598e-09 1e-25
12.3219 3.85313e-09 1e-25
12.3319 4.36647e-09 1e-25
12.3418 2.08168e-09 1e-25
12.3518 5.8381e-11 1e-25
12.3618 1.15689e-09 1e-25
12.3718 3.78972e-09 1e-25
12.3818 3.952e-09 1e-25
12.3918 1.31376e-09 1e-25
12.4017 5.55389e-11 1e-25
12.4117 2.25432e-09 1e-25
12.4217 4.16044e-09 1e-25
12.4317 2.38242e-09 1e-25
12.4417 5.75928e-11 1e-25
12.4517 1.45895e-09 1e-25
12.4617 3.91028e-09 1e-25
12.4716 2.59054e-09 1e-25
12.4816 8.28539e-11 1e-25
12.4916 1.4901e-09 1e-25
12.5016 3.82826e-09 1e-25
12.5116 2.02896e-09 1e-25
12.5216 6.44482e-12 1e-25
12.5316 2.27017e-09 1e-25
12.5415 3.56888e-09 1e-25
12.5515 8.13219e-10 1e-25
12.5615 5.80234e-10 1e-25
12.5715 3.38494e-09 1e-25
12.5815 2.17118e-09 1e-25
12.5915 9.20908e-12 1e-25
12.6014 2.46214e-09 1e-25
12.6114 2.97259e-09 1e-25
12.6214 1.4635e-10 1e-25
12.6314 1.69668e-09 1e-25
12.6414 3.21512e-09 1e-25
12.6514 3.70316e-10 1e-25
12.6614 1.34348e-09 1e-25
12.6713 3.18936e-09 1e-25
12.6813 3.88878e-10 1e-25
12.6913 1.3868e-09 1e-25
12.7013 3.02081e-09 1e-25
12.7113 1.91254e-10 1e-25
12.7213 1.79896e-09 1e-25
12.7313 2.59622e-09 1e-25
12.7412 3.6445e-12 1e-25
12.7512 2.47587e-09 1e-25
12.7612 1.70543e-09 1e-25
12.7712 3.03092e-10 1e-25
12.7812 2.94137e-09 1e-25
12.7912 4.99496e-10 1e-25
12.8011 1.4661e-09 1e-25
12.8111 2.32481e-09 1e-25
12.8211 4.5322e-11 1e-25
12.8311 2.716e-09 1e-25
12.8411 6.16336e-10 1e-25
12.8511 1.41279e-09 1e-25
12.8611 2.05169e-09 1e-25
12.871 1.89473e-10 1e-25
12.881 2.68545e-09 1e-25
12.891 1.15692e-10 1e-25
12.901 2.18909e-09 1e-25
12.911 9.01765e-10 1e-25
12.921 1.21558e-09 1e-25
12.931 1.79445e-09 1e-25
12.9409 4.2291e-10 1e-25
12.9509 2.33407e-09 1e-25
12.9609 5.06238e-11 1e-25
12.9709 2.46938e-09 1e-25
12.9809 1.79061e-11 1e-25
12.9909 2.35454e-09 1e-25
13.0008 1.45391e-10 1e-25
13.0108 2.16117e-09 1e-25
13.0208 2.8744e-10 1e-25
13.0308 2.00196e-09 1e-25
13.0408 3.63906e-10 1e-25
13.0508 1.92852e-09 1e-25
13.0608 3.46687e-10 1e-25
13.0707 1.94956e-09 1e-25
13.0807 2.44102e-10 1e-25
13.0907 2.03987e-09 1e-25
13.1007 9.99301e-11 1e-25
13.1107 2.13415e-09 1e-25
13.1207 3.71757e-12 1e-25
13.1307 2.11807e-09 1e-25
13.1406 9.00944e-11 1e-25
13.1506 1.84913e-09 1e-25
13.1606 4.86194e-10 1e-25
13.1706 1.25044e-09 1e-25
13.1806 1.17486e-09 1e-25
13.1906 4.77165e-10 1e-25
13.2005 1.83445e-09 1e-25
13.2105 8.47898e-12 1e-25
13.2205 1.89648e-09 1e-25
13.2305 3.63411e-10 1e-25
13.2405 1.08594e-09 1e-25
13.2505 1.37567e-09 1e-25
13.2605 1.18423e-10 1e-25
13.2704 1.86684e-09 1e-25
13.2804 2.90942e-10 1e-25
13.2904 9.72856e-10 1e-25
13.3004 1.48556e-09 1e-25
13.3104 8.58976e-12 1e-25
13.3204 1.60128e-09 1e-25
13.3304 8.18793e-10 1e-25
13.3403 2.63918e-10 1e-25
13.3503 1.74114e-09 1e-25
13.3603 4.06646e-10 1e-25
13.3703 5.32167e-10 1e-25
13.3803 1.68128e-09 1e-25
13.3903 2.62087e-10 1e-25
13.4002 6.03201e-10 1e-25
13.4102 1.63402e-09 1e-25
13.4202 3.03623e-10 1e-25
13.4302 4.56442e-10 1e-25
13.4402 1.60829e-09 1e-25
13.4502 5.46763e-10 1e-25
13.4602 1.67191e-10 1e-25
13.4701 1.42921e-09 1e-25
13.4801 1.02464e-09 1e-25
13.4901 3.4006e-12 1e-25
13.5001 8.64011e-10 1e-25
13.5101 1.47486e-09 1e-25
13.5201 4.15334e-10 1e-25
13.5301 1.22147e-10 1e-25
13.54 1.18997e-09 1e-25
13.55 1.27936e-09 1e-25
13.56 2.37658e-10 1e-25
13.57 1.81043e-10 1e-25
13.58 1.15736e-09 1e-25
13.59 1.28374e-09 1e-25
13.5999 3.67678e-10 1e-25
13.6099 4.30681e-11 1e-25
13.6199 8.06176e-10 1e-25
13.6299 1.35872e-09 1e-25
13.6399 8.5498e-10 1e-25
13.6499 9.77897e-11 1e-25
13.6599 1.64097e-10 1e-25
13.6698 8.98473e-10 1e-25
13.6798 1.30043e-09 1e-25
13.6898 8.96303e-10 1e-25
13.6998 2.13299e-10 1e-25
13.7098 2.15887e-11 1e-25
13.7198 4.73529e-10 1e-25
13.7298 1.06087e-09 1e-25
13.7397 1.22036e-09 1e-25
13.7497 8.49117e-10 1e-25
13.7597 2.99682e-10 1e-25
13.7697 6.88049e-12 1e-25
13.7797 1.47821e-10 1e-25
13.7897 5.76517e-10 1e-25
13.7996 9.92856e-10 1e-25
13.8096 1.15999e-09 1e-25
13.8196 1.02075e-09 1e-25
13.8296 6.80593e-10 1e-25
13.8396 3.13339e-10 1e-25
13.8496 6.52666e-11 1e-25
13.8596 3.57971e-12 1e-25
13.8695 1.15154e-10 1e-25
13.8795 3.3637e-10 1e-25
13.8895 5.89911e-10 1e-25
13.8995 8.12186e-10 1e-25
13.9095 9.6589e-10 1e-25
13.9195 1.04e-09 1e-25
13.9295 1.04267e-09 1e-25
13.9394 9.92264e-10 1e-25
13.9494 9.09753e-10 1e-25
13.9594 8.13809e-10 1e-25
13.9694 7.18569e-10 1e-25
13.9794 6.33313e-10 1e-25
13.9894 5.63233e-10 1e-25
13.9993 5.1063e-10 1e-25
14.0093 4.76075e-10 1e-25
14.0193 4.59345e-10 1e-25
14.0293 4.60006e-10 1e-25
14.0393 4.77666e-10 1e-25
14.0493 5.11883e-10 1e-25
14.0593 5.6176e-10 1e-25
14.0692 6.25241e-10 1e-25
14.0792 6.98192e-10 1e-25
14.0892 7.73427e-10 1e-25
14.0992 8.39994e-10 1e-25
14.1092 8.83234e-10 1e-25
14.1192 8.86261e-10 1e-25
14.1292 8.33477e-10 1e-25
14.1391 7.16282e-10 1e-25
14.1491 5.40188e-10 1e-25
14.1591 3.30955e-10 1e-25
14.1691 1.35801e-10 1e-25
14.1791 1.51829e-11 1e-25
14.1891 2.26696e-11 1e-25
14.199 1.76293e-10 1e-25
14.209 4.33417e-10 1e-25
14.219 6.88193e-10 1e-25
14.229 8.08025e-10 1e-25
14.239 7.06426e-10 1e-25
14.249 4.17269e-10 1e-25
14.259 1.10417e-10 1e-25
14.2689 3.50234e-12 1e-25
14.2789 1.96805e-10 1e-25
14.2889 5.52298e-10 1e-25
14.2989 7.60163e-10 1e-25
14.3089 6.0498e-10 1e-25
14.3189 2.16316e-10 1e-25
14.3289 4.27365e-13 1e-25
14.3388 2.16002e-10 1e-25
14.3488 6.19592e-10 1e-25
14.3588 6.92137e-10 1e-25
14.3688 3.12526e-10 1e-25
14.3788 3.3002e-12 1e-25
14.3888 2.32662e-10 1e-25
14.3987 6.52761e-10 1e-25
14.4087 5.65571e-10 1e-25
14.4187 1.00467e-10 1e-25
14.4287 8.57609e-11 1e-25
14.4387 5.56446e-10 1e-25
14.4487 5.9208e-10 1e-25
14.4587 1.04542e-10 1e-25
14.4686 1.12286e-10 1e-25
14.4786 6.00063e-10 1e-25
14.4886 4.59327e-10 1e-25
14.4986 7.81053e-12 1e-25
14.5086 3.30406e-10 1e-25
14.5186 6.18562e-10 1e-25
14.5286 1.25219e-10 1e-25
14.5385 1.47499e-10 1e-25
14.5485 6.15623e-10 1e-25
14.5585 2.17142e-10 1e-25
14.5685 8.93119e-11 1e-25
14.5785 5.93866e-10 1e-25
14.5885 2.08653e-10 1e-25
14.5984 1.1652e-10 1e-25
14.6084 5.89145e-10 1e-25
14.6184 1.08071e-10 1e-25
14.6284 2.44106e-10 1e-25
14.6384 5.22799e-10 1e-25
14.6484 3.44479e-12 1e-25
14.6584 4.65385e-10 1e-25
14.6683 2.73849e-10 1e-25
14.6783 1.18178e-10 1e-25
14.6883 5.33927e-10 1e-25
14.6983 5.42934e-12 1e-25
14.7083 4.77418e-10 1e-25
14.7183 1.67141e-10 1e-25
14.7283 2.55906e-10 1e-25
14.7382 3.75664e-10 1e-25
14.7482 7.81335e-11 1e-25
14.7582 4.91076e-10 1e-25
14.7682 6.43009e-12 1e-25
14.7782 5.12567e-10 1e-25
14.7882 4.58871e-12 1e-25
14.7981 4.91156e-10 1e-25
14.8081 2.21159e-11 1e-25
14.8181 4.68553e-10 1e-25
14.8281 2.90768e-11 1e-25
14.8381 4.62869e-10 1e-25
14.8481 1.81734e-11 1e-25
14.8581 4.7144e-10 1e-25
14.868 1.8242e-12 1e-25
14.878 4.7178e-10 1e-25
14.888 1.26055e-11 1e-25
14.898 4.22859e-10 1e-25
14.908 9.48419e-11 1e-25
14.918 2.87506e-10 1e-25
14.928 2.62152e-10 1e-25
14.9379 9.5786e-11 1e-25
14.9479 4.23758e-10 1e-25
14.9579 1.05511e-12 1e-25
14.9679 3.91338e-10 1e-25
14.9779 1.6117e-10 1e-25
14.9879 1.30091e-10 1e-25
14.9978 4.0849e-10 1e-25
15.0078 1.10534e-11 1e-25
15.0178 3.01797e-10 1e-25
15.0278 2.9233e-10 1e-25
15.0378 7.70676e-12 1e-25
15.0478 3.67845e-10 1e-25
15.0578 2.21035e-10 1e-25
15.0677 2.15374e-11 1e-25
15.0777 3.66356e-10 1e-25
15.0877 2.30267e-10 1e-25
15.0977 6.66042e-12 1e-25
15.1077 3.10989e-10 1e-25
15.1177 3.09473e-10 1e-25
15.1277 1.20399e-11 1e-25
15.1376 1.68738e-10 1e-25
15.1476 3.8024e-10 1e-25
15.1576 1.50401e-10 1e-25
15.1676 8.58946e-12 1e-25
15.1776 2.49837e-10 1e-25
15.1876 3.57188e-10 1e-25
15.1975 1.2628e-10 1e-25
15.2075 4.91096e-12 1e-25
15.2175 1.97624e-10 1e-25
15.2275 3.56685e-10 1e-25
15.2375 2.30288e-10 1e-25
15.2475 2.82452e-11 1e-25
15.2575 3.91853e-11 1e-25
15.2674 2.27686e-10 1e-25
15.2774 3.42792e-10 1e-25
15.2874 2.58176e-10 1e-25
15.2974 8.38156e-11 1e-25
15.3074 1.77073e-13 1e-25
15.3174 7.10276e-11 1e-25
15.3274 2.16997e-10 1e-25
15.3373 3.16689e-10 1e-25
15.3473 3.07478e-10 1e-25
15.3573 2.10678e-10 1e-25
15.3673 9.31186e-11 1e-25
15.3773 1.54503e-11 1e-25
15.3873 3.46505e-12 1e-25
15.3972 4.83447e-11 1e-25
15.4072 1.22922e-10 1e-25
15.4172 1.98972e-10 1e-25
15.4272 2.57449e-10 1e-25
15.4372 2.90827e-10 1e-25
15.4472 3.00508e-10 1e-25
15.4572 2.92656e-10 1e-25
15.4671 2.74656e-10 1e-25
15.4771 2.52962e-10 1e-25
15.4871 2.32269e-10 1e-25
15.4971 2.15517e-10 1e-25
15.5071 2.04287e-10 1e-25
15.5171 1.99261e-10 1e-25
15.5271 2.00545e-10 1e-25
15.537 2.07814e-10 1e-25
15.547 2.20219e-10 1e-25
15.557 2.36129e-10 1e-25
15.567 2.52752e-10 1e-25
15.577 2.65829e-10 1e-25
15.587 2.6968e-10 1e-25
15.5969 2.58003e-10 1e-25
15.6069 2.25784e-10 1e-25
15.6169 1.72376e-10 1e-25
15.6269 1.04946e-10 1e-25
15.6369 4.03672e-11 1e-25
15.6469 2.63606e-12 1e-25
15.6569 1.35368e-11 1e-25
15.6668 7.78248e-11 1e-25
15.6768 1.70623e-10 1e-25
15.6868 2.40061e-10 1e-25
15.6968 2.34677e-10 1e-25
15.7068 1.46795e-10 1e-25
15.7168 3.74417e-11 1e-25
15.7268 2.71213e-12 1e-25
15.7367 8.46922e-11 1e-25
15.7467 2.05878e-10 1e-25
15.7567 2.27098e-10 1e-25
15.7667 1.11691e-10 1e-25
15.7767 3.89004e-12 1e-25
15.7867 5.92555e-11 1e-25
15.7966 2.01603e-10 1e-25
15.8066 2.00688e-10 1e-25
15.8166 4.88877e-11 1e-25
15.8266 1.69244e-11 1e-25
15.8366 1.70241e-10 1e-25
15.8466 2.01069e-10 1e-25
15.8566 3.77796e-11 1e-25
15.8665 3.89699e-11 1e-25
15.8765 2.03395e-10 1e-25
15.8865 1.31504e-10 1e-25
15.8965 4.68562e-13 1e-25
15.9065 1.51533e-10 1e-25
15.9165 1.7264e-10 1e-25
15.9265 2.92086e-12 1e-25
15.9364 1.32591e-10 1e-25
15.9464 1.6911e-10 1e-25
15.9564 4.14274e-13 1e-25
15.9664 1.57872e-10 1e-25
15.9764 1.2387e-10 1e-25
15.9864 1.45961e-11 1e-25
15.9963 1.95668e-10 1e-25
16.0063 3.43507e-11 1e-25
16.0163 1.05194e-10 1e-25
16.0263 1.41911e-10 1e-25
16.0363 1.47944e-11 1e-25
16.0463 1.89628e-10 1e-25
16.0563 4.70811e-12 1e-25
16.0662 1.66867e-10 1e-25
16.0762 4.0948e-11 1e-25
16.0862 1.23394e-10 1e-25
16.0962 7.80483e-11 1e-25
16.1062 9.15038e-11 1e-25
16.1162 9.75076e-11 1e-25
16.1262 7.93673e-11 1e-25
16.1361 9.71188e-11 1e-25
16.1461 8.67289e-11 1e-25
16.1561 7.76651e-11 1e-25
16.1661 1.12482e-10 1e-25
16.1761 4.20463e-11 1e-25
16.1861 1.49005e-10 1e-25
16.196 6.34556e-12 1e-25
16.206 1.68673e-10 1e-25
16.216 9.479e-12 1e-25
16.226 1.28383e-10 1e-25
16.236 8.21328e-11 1e-25
16.246 3.42075e-11 1e-25
16.256 1.59694e-10 1e-25
16.2659 8.89469e-12 1e-25
16.2759 1.04089e-10 1e-25
16.2859 1.20791e-10 1e-25
16.2959 6.13704e-13 1e-25
16.3059 1.30381e-10 1e-25
16.3159 1.00162e-10 1e-25
16.3259 1.65226e-12 1e-25
16.3358 1.22544e-10 1e-25
16.3458 1.15536e-10 1e-25
16.3558 1.87428e-12 1e-25
16.3658 7.86532e-11 1e-25
16.3758 1.46265e-10 1e-25
