8.55752 2.15326e-07 1e-25
8.56751 3.24846e-07 1e-25
8.57749 7.10396e-08 1e-25
8.58748 5.11966e-08 1e-25
8.59746 3.01264e-07 1e-25
8.60745 2.15813e-07 1e-25
8.61743 1.35194e-09 1e-25
8.62742 1.71505e-07 1e-25
8.6374 2.99918e-07 1e-25
8.64739 6.91727e-08 1e-25
8.65737 4.86251e-08 1e-25
8.66736 2.78926e-07 1e-25
8.67734 1.76506e-07 1e-25
8.68733 3.18838e-10 1e-25
8.69731 1.90689e-07 1e-25
8.7073 2.51496e-07 1e-25
8.71728 2.57585e-08 1e-25
8.72727 9.46658e-08 1e-25
8.73725 2.68335e-07 1e-25
8.74724 8.81286e-08 1e-25
8.75722 2.89148e-08 1e-25
8.76721 2.38767e-07 1e-25
8.77719 1.51006e-07 1e-25
8.78718 1.89341e-09 1e-25
8.79716 1.87746e-07 1e-25
8.80715 1.94855e-07 1e-25
8.81713 3.7986e-09 1e-25
8.82712 1.3601e-07 1e-25
8.8371 2.16273e-07 1e-25
8.84709 1.99778e-08 1e-25
8.85707 9.44578e-08 1e-25
8.86706 2.20618e-07 1e-25
8.87704 3.86465e-08 1e-25
8.88703 6.5885e-08 1e-25
8.89701 2.15397e-07 1e-25
8.907 5.29292e-08 1e-25
8.91698 4.88618e-08 1e-25
8.92697 2.06697e-07 1e-25
8.93695 5.99189e-08 1e-25
8.94694 4.08905e-08 1e-25
8.95692 1.98072e-07 1e-25
8.96691 5.90567e-08 1e-25
8.97689 4.01405e-08 1e-25
8.98688 1.9061e-07 1e-25
8.99686 5.09934e-08 1e-25
9.00685 4.60006e-08 1e-25
9.01683 1.83293e-07 1e-25
9.02682 3.72595e-08 1e-25
9.0368 5.87978e-08 1e-25
9.04679 1.73344e-07 1e-25
9.05677 2.06462e-08 1e-25
9.06676 7.88199e-08 1e-25
9.07674 1.56773e-07 1e-25
9.08673 5.91496e-09 1e-25
9.09671 1.04657e-07 1e-25
9.1067 1.29696e-07 1e-25
9.11668 5.43887e-11 1e-25
9.12667 1.31174e-07 1e-25
9.13665 9.10097e-08 1e-25
9.14664 1.08182e-08 1e-25
9.15662 1.48318e-07 1e-25
9.16661 4.6165e-08 1e-25
9.17659 4.22962e-08 1e-25
9.18658 1.43214e-07 1e-25
9.19656 9.69733e-09 1e-25
9.20655 8.80356e-08 1e-25
9.21653 1.07958e-07 1e-25
9.22652 1.64692e-09 1e-25
9.2365 1.26591e-07 1e-25
9.24649 5.16217e-08 1e-25
9.25647 3.36398e-08 1e-25
9.26646 1.28883e-07 1e-25
9.27644 6.09658e-09 1e-25
9.28643 8.96561e-08 1e-25
9.29641 8.28361e-08 1e-25
9.3064 9.31432e-09 1e-25
9.31638 1.2295e-07 1e-25
9.32637 1.9877e-08 1e-25
9.33635 6.40824e-08 1e-25
9.34634 9.30731e-08 1e-25
9.35632 2.89332e-09 1e-25
9.36631 1.12767e-07 1e-25
9.37629 2.45087e-08 1e-25
9.38628 5.56672e-08 1e-25
9.39626 8.84183e-08 1e-25
9.40625 3.22052e-09 1e-25
9.41623 1.07029e-07 1e-25
9.42622 1.73022e-08 1e-25
9.4362 6.22333e-08 1e-25
9.44619 7.17871e-08 1e-25
9.45617 1.02878e-08 1e-25
9.46616 1.01672e-07 1e-25
9.47614 4.34893e-09 1e-25
9.48613 7.93237e-08 1e-25
9.49611 4.24291e-08 1e-25
9.5061 3.15851e-08 1e-25
9.51608 8.33488e-08 1e-25
9.52607 1.66012e-09 1e-25
9.53605 9.24406e-08 1e-25
9.54604 9.09959e-09 1e-25
9.55602 6.71439e-08 1e-25
9.56601 4.16898e-08 1e-25
9.57599 2.95376e-08 1e-25
9.58598 7.34083e-08 1e-25
9.59596 4.10247e-09 1e-25
9.60595 8.53588e-08 1e-25
9.61593 1.9714e-09 1e-25
9.62592 7.45244e-08 1e-25
9.6359 1.91179e-08 1e-25
9.64589 5.00101e-08 1e-25
9.65587 4.36482e-08 1e-25
9.66586 2.43264e-08 1e-25
9.67584 6.41717e-08 1e-25
9.68583 6.57572e-09 1e-25
9.69581 7.44478e-08 1e-25
9.7058 6.39663e-11 1e-25
9.71578 7.37971e-08 1e-25
9.72577 3.37579e-09 1e-25
9.73575 6.50958e-08 1e-25
9.74574 1.27934e-08 1e-25
9.75572 5.23577e-08 1e-25
9.76571 2.44287e-08 1e-25
9.77569 3.90478e-08 1e-25
9.78568 3.54094e-08 1e-25
9.79566 2.73735e-08 1e-25
9.80565 4.41815e-08 1e-25
9.81563 1.82949e-08 1e-25
9.82562 5.0283e-08 1e-25
9.8356 1.18797e-08 1e-25
9.84559 5.39319e-08 1e-25
9.85557 7.71817e-09 1e-25
9.86556 5.56448e-08 1e-25
9.87554 5.25205e-09 1e-25
9.88553 5.59676e-08 1e-25
9.89551 3.98229e-09 1e-25
9.9055 5.53246e-08 1e-25
9.91548 3.57332e-09 1e-25
9.92547 5.39522e-08 1e-25
9.93545 3.88863e-09 1e-25
9.94544 5.18864e-08 1e-25
9.95542 4.98498e-09 1e-25
9.96541 4.89843e-08 1e-25
9.97539 7.07661e-09 1e-25
9.98538 4.49759e-08 1e-25
9.99536 1.04648e-08 1e-25
10.0053 3.95565e-08 1e-25
10.0153 1.54173e-08 1e-25
10.0253 3.25392e-08 1e-25
10.0353 2.19846e-08 1e-25
10.0453 2.40691e-08 1e-25
10.0553 2.97607e-08 1e-25
10.0653 1.4871e-08 1e-25
10.0752 3.76525e-08 1e-25
10.0852 6.42889e-09 1e-25
10.0952 4.37968e-08 1e-25
10.1052 9.17686e-10 1e-25
10.1152 4.58364e-08 1e-25
10.1252 6.69524e-10 1e-25
10.1352 4.17428e-08 1e-25
10.1451 7.06667e-09 1e-25
10.1551 3.11483e-08 1e-25
10.1651 1.91148e-08 1e-25
10.1751 1.6659e-08 1e-25
10.1851 3.25227e-08 1e-25
10.1951 4.05628e-09 1e-25
10.205 4.054e-08 1e-25
10.215 1.90492e-10 1e-25
10.225 3.73707e-08 1e-25
10.235 8.50855e-09 1e-25
10.245 2.30974e-08 1e-25
10.255 2.46466e-08 1e-25
10.265 6.35133e-09 1e-25
10.2749 3.67305e-08 1e-25
10.2849 1.55477e-10 1e-25
10.2949 3.3505e-08 1e-25
10.3049 1.08353e-08 1e-25
10.3149 1.61082e-08 1e-25
10.3249 2.88448e-08 1e-25
10.3349 1.09125e-09 1e-25
10.3448 3.45531e-08 1e-25
10.3548 5.39327e-09 1e-25
10.3648 1.97322e-08 1e-25
10.3748 2.44415e-08 1e-25
10.3848 1.84968e-09 1e-25
10.3948 3.27688e-08 1e-25
10.4047 5.35974e-09 1e-25
10.4147 1.70961e-08 1e-25
10.4247 2.53559e-08 1e-25
10.4347 4.30065e-10 1e-25
10.4447 2.93512e-08 1e-25
10.4547 1.01482e-08 1e-25
10.4647 9.27056e-09 1e-25
10.4746 2.88977e-08 1e-25
10.4846 1.04419e-09 1e-25
10.4946 2.04323e-08 1e-25
10.5046 2.03537e-08 1e-25
10.5146 8.00798e-10 1e-25
10.5246 2.66559e-08 1e-25
10.5346 1.11237e-08 1e-25
10.5445 5.37383e-09 1e-25
10.5545 2.74719e-08 1e-25
10.5645 4.8908e-09 1e-25
10.5745 1.04765e-08 1e-25
10.5845 2.54149e-08 1e-25
10.5945 1.80045e-09 1e-25
10.6044 1.40001e-08 1e-25
10.6144 2.28808e-08 1e-25
10.6244 6.53943e-10 1e-25
10.6344 1.55257e-08 1e-25
10.6444 2.11738e-08 1e-25
10.6544 3.96795e-10 1e-25
10.6644 1.52503e-08 1e-25
10.6743 2.0692e-08 1e-25
10.6843 6.34997e-10 1e-25
10.6943 1.33524e-08 1e-25
10.7043 2.12264e-08 1e-25
10.7143 1.66036e-09 1e-25
10.7243 9.92518e-09 1e-25
10.7343 2.19912e-08 1e-25
10.7442 4.23703e-09 1e-25
10.7542 5.39196e-09 1e-25
10.7642 2.15129e-08 1e-25
10.7742 9.00198e-09 1e-25
10.7842 1.21946e-09 1e-25
10.7942 1.79387e-08 1e-25
10.8041 1.52493e-08 1e-25
10.8141 2.39833e-10 1e-25
10.8241 1.05622e-08 1e-25
10.8341 1.96622e-08 1e-25
10.8441 5.10479e-09 1e-25
10.8541 2.40265e-09 1e-25
10.8641 1.7339e-08 1e-25
10.874 1.41112e-08 1e-25
10.884 5.19476e-10 1e-25
10.894 7.60739e-09 1e-25
10.904 1.85457e-08 1e-25
10.914 8.80238e-09 1e-25
10.924 8.04462e-11 1e-25
10.934 1.08188e-08 1e-25
10.9439 1.74621e-08 1e-25
10.9539 6.16871e-09 1e-25
10.9639 4.57334e-10 1e-25
10.9739 1.13909e-08 1e-25
10.9839 1.65749e-08 1e-25
10.9939 5.99901e-09 1e-25
11.0038 2.49485e-10 1e-25
11.0138 9.7159e-09 1e-25
11.0238 1.62373e-08 1e-25
11.0338 8.02691e-09 1e-25
11.0438 5.13632e-11 1e-25
11.0538 5.96602e-09 1e-25
11.0638 1.49838e-08 1e-25
11.0737 1.18283e-08 1e-25
11.0837 2.04389e-09 1e-25
11.0937 1.39656e-09 1e-25
11.1037 1.03481e-08 1e-25
11.1137 1.46722e-08 1e-25
11.1237 8.0216e-09 1e-25
11.1337 4.97927e-10 1e-25
11.1436 2.73495e-09 1e-25
11.1536 1.1033e-08 1e-25
11.1636 1.37427e-08 1e-25
11.1736 7.47375e-09 1e-25
11.1836 6.66687e-10 1e-25
11.1936 1.78766e-09 1e-25
11.2035 8.95075e-09 1e-25
11.2135 1.3239e-08 1e-25
11.2235 9.78579e-09 1e-25
11.2335 2.82298e-09 1e-25
11.2435 5.20413e-11 1e-25
11.2535 4.07609e-09 1e-25
11.2635 1.02994e-08 1e-25
11.2734 1.2353e-08 1e-25
11.2834 8.46392e-09 1e-25
11.2934 2.55827e-09 1e-25
11.3034 4.14845e-12 1e-25
11.3134 2.73518e-09 1e-25
11.3234 8.05987e-09 1e-25
11.3334 1.1462e-08 1e-25
11.3433 1.03912e-08 1e-25
11.3533 5.92181e-09 1e-25
11.3633 1.46262e-09 1e-25
11.3733 3.90889e-11 1e-25
11.3833 2.3183e-09 1e-25
11.3933 6.53319e-09 1e-25
11.4032 9.94678e-09 1e-25
11.4132 1.06215e-08 1e-25
11.4232 8.38486e-09 1e-25
11.4332 4.63162e-09 1e-25
11.4432 1.34084e-09 1e-25
11.4532 4.16021e-12 1e-25
11.4632 1.01615e-09 1e-25
11.4731 3.69928e-09 1e-25
11.4831 6.79002e-09 1e-25
11.4931 9.05616e-09 1e-25
11.5031 9.7569e-09 1e-25
11.5131 8.80823e-09 1e-25
11.5231 6.67435e-09 1e-25
11.5331 4.10189e-09 1e-25
11.543 1.83274e-09 1e-25
11.553 3.94712e-10 1e-25
11.563 1.05945e-11 1e-25
11.573 6.15502e-10 1e-25
11.583 1.94345e-09 1e-25
11.593 3.63774e-09 1e-25
11.6029 5.34945e-09 1e-25
11.6129 6.80408e-09 1e-25
11.6229 7.83208e-09 1e-25
11.6329 8.36876e-09 1e-25
11.6429 8.43462e-09 1e-25
11.6529 8.10693e-09 1e-25
11.6629 7.4911e-09 1e-25
11.6728 6.69735e-09 1e-25
11.6828 5.82462e-09 1e-25
11.6928 4.95186e-09 1e-25
11.7028 4.13521e-09 1e-25
11.7128 3.4093e-09 1e-25
11.7228 2.7909e-09 1e-25
11.7328 2.28351e-09 1e-25
11.7427 1.88186e-09 1e-25
11.7527 1.5759e-09 1e-25
11.7627 1.35392e-09 1e-25
11.7727 1.20481e-09 1e-25
11.7827 1.11959e-09 1e-25
11.7927 1.09231e-09 1e-25
11.8026 1.12039e-09 1e-25
11.8126 1.20466e-09 1e-25
11.8226 1.34889e-09 1e-25
11.8326 1.559e-09 1e-25
11.8426 1.84181e-09 1e-25
11.8526 2.20326e-09 1e-25
11.8626 2.64605e-09 1e-25
11.8725 3.16675e-09 1e-25
11.8825 3.75256e-09 1e-25
11.8925 4.37799e-09 1e-25
11.9025 5.00234e-09 1e-25
11.9125 5.56882e-09 1e-25
11.9225 6.0065e-09 1e-25
11.9325 6.23661e-09 1e-25
11.9424 6.18389e-09 1e-25
11.9524 5.79319e-09 1e-25
11.9624 5.04963e-09 1e-25
11.9724 3.99857e-09 1e-25
11.9824 2.75902e-09 1e-25
11.9924 1.52276e-09 1e-25
12.0023 5.31346e-10 1e-25
12.0123 2.75383e-11 1e-25
12.0223 1.85112e-10 1e-25
12.0323 1.0329e-09 1e-25
12.0423 2.40012e-09 1e-25
12.0523 3.91573e-09 1e-25
12.0623 5.08713e-09 1e-25
12.0722 5.45819e-09 1e-25
12.0822 4.80663e-09 1e-25
12.0922 3.2996e-09 1e-25
12.1022 1.51037e-09 1e-25
12.1122 2.32244e-10 1e-25
12.1222 1.18091e-10 1e-25
12.1322 1.29483e-09 1e-25
12.1421 3.18275e-09 1e-25
12.1521 4.70693e-09 1e-25
12.1621 4.88775e-09 1e-25
12.1721 3.51388e-09 1e-25
12.1821 1.42618e-09 1e-25
12.1921 7.64571e-11 1e-25
12.202 5.06252e-10 1e-25
12.212 2.44004e-09 1e-25
12.222 4.31726e-09 1e-25
12.232 4.4809e-09 1e-25
12.242 2.6903e-09 1e-25
12.252 5.46817e-10 1e-25
12.262 1.36569e-10 1e-25
12.2719 1.92135e-09 1e-25
12.2819 4.03763e-09 1e-25
12.2919 4.11231e-09 1e-25
12.3019 1.97159e-09 1e-25
12.3119 9.74191e-11 1e-25
12.3219 8.04769e-10 1e-25
12.3319 3.22088e-09 1e-25
12.3418 4.13425e-09 1e-25
12.3518 2.22137e-09 1e-25
12.3618 1.21542e-10 1e-25
12.3718 8.94349e-10 1e-25
12.3818 3.38875e-09 1e-25
12.3918 3.69527e-09 1e-25
12.4017 1.25276e-09 1e-25
12.4117 4.91341e-11 1e-25
12.4217 2.12716e-09 1e-25
12.4317 3.83861e-09 1e-25
12.4417 2.05249e-09 1e-25
12.4517 1.6452e-11 1e-25
12.4617 1.57282e-09 1e-25
12.4716 3.67042e-09 1e-25
12.4816 2.07394e-09 1e-25
12.4916 6.81895e-12 1e-25
12.5016 1.77619e-09 1e-25
12.5116 3.54717e-09 1e-25
12.5216 1.38431e-09 1e-25
12.5316 1.15926e-10 1e-25
12.5415 2.61885e-09 1e-25
12.5515 2.96789e-09 1e-25
12.5615 2.94371e-10 1e-25
12.5715 1.11137e-09 1e-25
12.5815 3.32072e-09 1e-25
12.5915 1.25535e-09 1e-25
12.6014 2.58954e-10 1e-25
12.6114 2.90837e-09 1e-25
12.6214 2.01086e-09 1e-25
12.6314 1.79735e-11 1e-25
12.6414 2.43694e-09 1e-25
12.6514 2.33351e-09 1e-25
12.6614 1.2718e-12 1e-25
12.6713 2.22797e-09 1e-25
12.6813 2.30441e-09 1e-25
12.6913 4.22739e-13 1e-25
12.7013 2.33153e-09 1e-25
12.7113 1.96182e-09 1e-25
12.7213 6.75212e-11 1e-25
12.7313 2.63854e-09 1e-25
12.7412 1.27365e-09 1e-25
12.7512 4.66507e-10 1e-25
12.7612 2.80325e-09 1e-25
12.7712 3.92027e-10 1e-25
12.7812 1.42831e-09 1e-25
12.7912 2.23792e-09 1e-25
12.8011 1.86451e-11 1e-25
12.8111 2.50118e-09 1e-25
12.8211 8.07412e-10 1e-25
12.8311 1.02021e-09 1e-25
12.8411 2.25476e-09 1e-25
12.8511 2.00437e-11 1e-25
12.8611 2.46744e-09 1e-25
12.871 4.6337e-10 1e-25
12.881 1.49926e-09 1e-25
12.891 1.56407e-09 1e-25
12.901 4.41541e-10 1e-25
12.911 2.30494e-09 1e-25
12.921 5.37551e-12 1e-25
12.931 2.35294e-09 1e-25
12.9409 1.92453e-10 1e-25
12.9509 1.93067e-09 1e-25
12.9609 6.72698e-10 1e-25
12.9709 1.38048e-09 1e-25
12.9809 1.15248e-09 1e-25
12.9909 9.19141e-10 1e-25
13.0008 1.49514e-09 1e-25
13.0108 6.1492e-10 1e-25
13.0208 1.68248e-09 1e-25
13.0308 4.54806e-10 1e-25
13.0408 1.74241e-09 1e-25
13.0508 4.08268e-10 1e-25
13.0608 1.69978e-09 1e-25
13.0707 4.60816e-10 1e-25
13.0807 1.55703e-09 1e-25
13.0907 6.20995e-10 1e-25
13.1007 1.29823e-09 1e-25
13.1107 9.05638e-10 1e-25
13.1207 9.15078e-10 1e-25
13.1307 1.30205e-09 1e-25
13.1406 4.5581e-10 1e-25
13.1506 1.71197e-09 1e-25
13.1606 7.89099e-11 1e-25
13.1706 1.91678e-09 1e-25
13.1806 4.52032e-11 1e-25
13.1906 1.65574e-09 1e-25
13.2005 5.4651e-10 1e-25
13.2105 8.93534e-10 1e-25
13.2205 1.37703e-09 1e-25
13.2305 1.21616e-10 1e-25
13.2405 1.80017e-09 1e-25
13.2505 1.61413e-10 1e-25
13.2605 1.1856e-09 1e-25
13.2704 1.13058e-09 1e-25
13.2804 1.53497e-10 1e-25
13.2904 1.71671e-09 1e-25
13.3004 2.79534e-10 1e-25
13.3104 8.22502e-10 1e-25
13.3204 1.4509e-09 1e-25
13.3304 2.56611e-12 1e-25
13.3403 1.31263e-09 1e-25
13.3503 1.01625e-09 1e-25
13.3603 6.50981e-11 1e-25
13.3703 1.48542e-09 1e-25
13.3803 7.57527e-10 1e-25
13.3903 1.39848e-10 1e-25
13.4002 1.48579e-09 1e-25
13.4102 7.26126e-10 1e-25
13.4202 1.03716e-10 1e-25
13.4302 1.38095e-09 1e-25
13.4402 9.06694e-10 1e-25
13.4502 1.0222e-11 1e-25
13.4602 1.09622e-09 1e-25
13.4701 1.23562e-09 1e-25
13.4801 8.24948e-11 1e-25
13.4901 5.5111e-10 1e-25
13.5001 1.4259e-09 1e-25
13.5101 5.95823e-10 1e-25
13.5201 3.28026e-11 1e-25
13.5301 9.79737e-10 1e-25
13.54 1.2894e-09 1e-25
13.55 3.19417e-10 1e-25
13.56 1.11055e-10 1e-25
13.57 1.0312e-09 1e-25
13.58 1.23938e-09 1e-25
13.59 3.73852e-10 1e-25
13.5999 3.69032e-11 1e-25
13.6099 7.72346e-10 1e-25
13.6199 1.28242e-09 1e-25
13.6299 7.54516e-10 1e-25
13.6399 5.71523e-11 1e-25
13.6499 2.21087e-10 1e-25
13.6599 9.48795e-10 1e-25
13.6698 1.21242e-09 1e-25
13.6798 7.00143e-10 1e-25
13.6898 9.14534e-11 1e-25
13.6998 9.57683e-11 1e-25
13.7098 6.52174e-10 1e-25
13.7198 1.12717e-09 1e-25
13.7298 1.05455e-09 1e-25
13.7397 5.47573e-10 1e-25
13.7497 8.61893e-11 1e-25
13.7597 3.93407e-11 1e-25
13.7697 3.95893e-10 1e-25
13.7797 8.54339e-10 1e-25
13.7897 1.09629e-09 1e-25
13.7996 9.96061e-10 1e-25
13.8096 6.50001e-10 1e-25
13.8196 2.6733e-10 1e-25
13.8296 3.27221e-11 1e-25
13.8396 2.46241e-11 1e-25
13.8496 2.10409e-10 1e-25
13.8596 4.92042e-10 1e-25
13.8695 7.62691e-10 1e-25
13.8795 9.46452e-10 1e-25
13.8895 1.01246e-09 1e-25
13.8995 9.6876e-10 1e-25
13.9095 8.46512e-10 1e-25
13.9195 6.838e-10 1e-25
13.9295 5.14133e-10 1e-25
13.9394 3.60857e-10 1e-25
13.9494 2.36334e-10 1e-25
13.9594 1.43923e-10 1e-25
13.9694 8.09941e-11 1e-25
13.9794 4.18149e-11 1e-25
13.9894 1.97665e-11 1e-25
13.9993 8.77555e-12 1e-25
14.0093 4.09569e-12 1e-25
14.0193 2.64611e-12 1e-25
14.0293 3.10319e-12 1e-25
14.0393 5.87964e-12 1e-25
14.0493 1.30504e-11 1e-25
14.0593 2.82074e-11 1e-25
14.0692 5.61549e-11 1e-25
14.0792 1.02297e-10 1e-25
14.0892 1.71553e-10 1e-25
14.0992 2.66673e-10 1e-25
14.1092 3.85993e-10 1e-25
14.1192 5.21004e-10 1e-25
14.1292 6.54542e-10 1e-25
14.1391 7.60965e-10 1e-25
14.1491 8.0988e-10 1e-25
14.1591 7.74543e-10 1e-25
14.1691 6.44349e-10 1e-25
14.1791 4.37844e-10 1e-25
14.1891 2.0923e-10 1e-25
14.199 3.9738e-11 1e-25
14.209 8.63472e-12 1e-25
14.219 1.49355e-10 1e-25
14.229 4.11771e-10 1e-25
14.239 6.62211e-10 1e-25
14.249 7.43646e-10 1e-25
14.259 5.80843e-10 1e-25
14.2689 2.63932e-10 1e-25
14.2789 2.30449e-11 1e-25
14.2889 6.49934e-11 1e-25
14.2989 3.73201e-10 1e-25
14.3089 6.68447e-10 1e-25
14.3189 6.42657e-10 1e-25
14.3289 2.9858e-10 1e-25
14.3388 1.25174e-11 1e-25
14.3488 1.36924e-10 1e-25
14.3588 5.29102e-10 1e-25
14.3688 6.60433e-10 1e-25
14.3788 3.24327e-10 1e-25
14.3888 6.09042e-12 1e-25
14.3987 2.08867e-10 1e-25
14.4087 6.0969e-10 1e-25
14.4187 5.12333e-10 1e-25
14.4287 7.3314e-11 1e-25
14.4387 1.09235e-10 1e-25
14.4487 5.55954e-10 1e-25
14.4587 5.03341e-10 1e-25
14.4686 4.80635e-11 1e-25
14.4786 1.78387e-10 1e-25
14.4886 5.99904e-10 1e-25
14.4986 3.19967e-10 1e-25
14.5086 5.52736e-12 1e-25
14.5186 4.35067e-10 1e-25
14.5286 4.99812e-10 1e-25
14.5385 2.28614e-11 1e-25
14.5485 2.93422e-10 1e-25
14.5585 5.46746e-10 1e-25
14.5685 5.43537e-11 1e-25
14.5785 2.55352e-10 1e-25
14.5885 5.32019e-10 1e-25
14.5984 3.3489e-11 1e-25
14.6084 3.18838e-10 1e-25
14.6184 4.56947e-10 1e-25
14.6284 4.69535e-14 1e-25
14.6384 4.57793e-10 1e-25
14.6484 2.6488e-10 1e-25
14.6584 9.26739e-11 1e-25
14.6683 5.2218e-10 1e-25
14.6783 2.65048e-11 1e-25
14.6883 3.87828e-10 1e-25
14.6983 2.65924e-10 1e-25
14.7083 1.21899e-10 1e-25
14.7183 4.68395e-10 1e-25
14.7283 1.78053e-12 1e-25
14.7382 4.88248e-10 1e-25
14.7482 4.5997e-11 1e-25
14.7582 3.91579e-10 1e-25
14.7682 1.52945e-10 1e-25
14.7782 2.78149e-10 1e-25
14.7882 2.44857e-10 1e-25
14.7981 1.98128e-10 1e-25
14.8081 2.95737e-10 1e-25
14.8181 1.60568e-10 1e-25
14.8281 3.05946e-10 1e-25
14.8381 1.61697e-10 1e-25
14.8481 2.7881e-10 1e-25
14.8581 2.00266e-10 1e-25
14.868 2.13972e-10 1e-25
14.878 2.75736e-10 1e-25
14.888 1.17288e-10 1e-25
14.898 3.7096e-10 1e-25
14.908 2.35735e-11 1e-25
14.918 4.29005e-10 1e-25
14.928 1.05655e-11 1e-25
14.9379 3.6305e-10 1e-25
14.9479 1.48576e-10 1e-25
14.9579 1.5721e-10 1e-25
14.9679 3.5978e-10 1e-25
14.9779 1.14295e-12 1e-25
14.9879 3.74358e-10 1e-25
14.9978 1.45729e-10 1e-25
15.0078 1.07492e-10 1e-25
15.0178 3.89064e-10 1e-25
15.0278 3.08551e-11 1e-25
15.0378 2.1667e-10 1e-25
15.0478 3.36707e-10 1e-25
15.0578 5.59895e-12 1e-25
15.0677 2.47562e-10 1e-25
15.0777 3.20829e-10 1e-25
15.0877 9.22746e-12 1e-25
15.0977 2.04086e-10 1e-25
15.1077 3.50226e-10 1e-25
15.1177 5.41489e-11 1e-25
15.1277 9.26522e-11 1e-25
15.1376 3.53739e-10 1e-25
15.1476 1.96197e-10 1e-25
15.1576 2.07432e-13 1e-25
15.1676 2.00834e-10 1e-25
15.1776 3.46472e-10 1e-25
15.1876 1.39812e-10 1e-25
15.1975 2.08085e-12 1e-25
15.2075 1.824e-10 1e-25
15.2175 3.38435e-10 1e-25
15.2275 2.08218e-10 1e-25
15.2375 1.77101e-11 1e-25
15.2475 5.46258e-11 1e-25
15.2575 2.4588e-10 1e-25
15.2674 3.2365e-10 1e-25
15.2774 2.01288e-10 1e-25
15.2874 3.7958e-11 1e-25
15.2974 1.06813e-11 1e-25
15.3074 1.29769e-10 1e-25
15.3174 2.68775e-10 1e-25
15.3274 3.08826e-10 1e-25
15.3373 2.31946e-10 1e-25
15.3473 1.06568e-10 1e-25
15.3573 1.66463e-11 1e-25
15.3673 5.50911e-12 1e-25
15.3773 6.45649e-11 1e-25
15.3873 1.54895e-10 1e-25
15.3972 2.35702e-10 1e-25
15.4072 2.82056e-10 1e-25
15.4172 2.88382e-10 1e-25
15.4272 2.62795e-10 1e-25
15.4372 2.18966e-10 1e-25
15.4472 1.69821e-10 1e-25
15.4572 1.24409e-10 1e-25
15.4671 8.73984e-11 1e-25
15.4771 6.00082e-11 1e-25
15.4871 4.13813e-11 1e-25
15.4971 2.98029e-11 1e-25
15.5071 2.35528e-11 1e-25
15.5171 2.14024e-11 1e-25
15.5271 2.28459e-11 1e-25
15.537 2.81536e-11 1e-25
15.547 3.82849e-11 1e-25
15.557 5.46412e-11 1e-25
15.567 7.85924e-11 1e-25
15.577 1.10706e-10 1e-25
15.587 1.49689e-10 1e-25
15.5969 1.91238e-10 1e-25
15.6069 2.27333e-10 1e-25
15.6169 2.46843e-10 1e-25
15.6269 2.38419e-10 1e-25
15.6369 1.96023e-10 1e-25
15.6469 1.2575e-10 1e-25
15.6569 5.00022e-11 1e-25
15.6668 3.30951e-12 1e-25
15.6768 1.60264e-11 1e-25
15.6868 9.03655e-11 1e-25
15.6968 1.85255e-10 1e-25
15.7068 2.3168e-10 1e-25
15.7168 1.83839e-10 1e-25
15.7268 7.28514e-11 1e-25
15.7367 1.09861e-12 1e-25
15.7467 4.93276e-11 1e-25
15.7567 1.7154e-10 1e-25
15.7667 2.18924e-10 1e-25
15.7767 1.20142e-10 1e-25
15.7867 6.55322e-12 1e-25
15.7966 5.15457e-11 1e-25
15.8066 1.89293e-10 1e-25
15.8166 1.83339e-10 1e-25
15.8266 3.6263e-11 1e-25
15.8366 2.60197e-11 1e-25
15.8466 1.7693e-10 1e-25
15.8566 1.69431e-10 1e-25
15.8665 1.43862e-11 1e-25
15.8765 6.91781e-11 1e-25
15.8865 2.01951e-10 1e-25
15.8965 7.5796e-11 1e-25
15.9065 1.80988e-11 1e-25
15.9165 1.83527e-10 1e-25
15.9265 1.05107e-10 1e-25
15.9364 9.73115e-12 1e-25
15.9464 1.7922e-10 1e-25
15.9564 8.80707e-11 1e-25
15.9664 2.6329e-11 1e-25
15.9764 1.88668e-10 1e-25
15.9864 3.26638e-11 1e-25
15.9963 9.10316e-11 1e-25
16.0063 1.51927e-10 1e-25
16.0163 2.74563e-12 1e-25
16.0263 1.77163e-10 1e-25
16.0363 3.04623e-11 1e-25
16.0463 1.1266e-10 1e-25
16.0563 1.02461e-10 1e-25
16.0662 4.5237e-11 1e-25
16.0762 1.51383e-10 1e-25
16.0862 1.09684e-11 1e-25
16.0962 1.68589e-10 1e-25
16.1062 1.24322e-12 1e-25
16.1162 1.69903e-10 1e-25
16.1262 1.14838e-13 1e-25
16.1361 1.67473e-10 1e-25
16.1461 8.98741e-13 1e-25
16.1561 1.62073e-10 1e-25
16.1661 8.59771e-12 1e-25
16.1761 1.43548e-10 1e-25
16.1861 3.69343e-11 1e-25
16.196 9.80004e-11 1e-25
16.206 9.39715e-11 1e-25
16.216 3.17145e-11 1e-25
16.226 1.50279e-10 1e-25
16.236 9.88081e-13 1e-25
16.246 1.31939e-10 1e-25
16.256 6.88528e-11 1e-25
16.2659 3.09562e-11 1e-25
16.2759 1.50445e-10 1e-25
16.2859 1.81101e-11 1e-25
16.2959 7.11607e-11 1e-25
16.3059 1.36466e-10 1e-25
16.3159 7.49188e-12 1e-25
16.3259 7.58057e-11 1e-25
16.3358 1.36524e-10 1e-25
16.3458 1.73151e-11 1e-25
