88.6871  6.76524e-05
88.6971  6.76373e-05
88.7071  6.76222e-05
88.7171  6.76071e-05
88.7271  6.75921e-05
88.7371  6.7577e-05
88.7471  6.75619e-05
88.757  6.75468e-05
88.767  6.75318e-05
88.777  6.75167e-05
88.787  6.75017e-05
88.797  6.74866e-05
88.807  6.74716e-05
88.817  6.74566e-05
88.8269  6.74415e-05
88.8369  6.74265e-05
88.8469  6.74115e-05
88.8569  6.73965e-05
88.8669  6.73815e-05
88.8769  6.73665e-05
88.8868  6.73515e-05
88.8968  6.73365e-05
88.9068  6.73215e-05
88.9168  6.73065e-05
88.9268  6.72915e-05
88.9368  6.72766e-05
88.9468  6.72616e-05
88.9567  6.72466e-05
88.9667  6.72317e-05
88.9767  6.72167e-05
88.9867  6.72018e-05
88.9967  6.71868e-05
89.0067  6.71719e-05
89.0167  6.7157e-05
89.0266  6.7142e-05
89.0366  6.71271e-05
89.0466  6.71122e-05
89.0566  6.70973e-05
89.0666  6.70824e-05
89.0766  6.70675e-05
89.0865  6.70526e-05
89.0965  6.70377e-05
89.1065  6.70228e-05
89.1165  6.70079e-05
89.1265  6.6993e-05
89.1365  6.69781e-05
89.1465  6.69633e-05
89.1564  6.69484e-05
89.1664  6.69336e-05
89.1764  6.69187e-05
89.1864  6.69039e-05
89.1964  6.6889e-05
89.2064  6.68742e-05
89.2164  6.68593e-05
89.2263  6.68445e-05
89.2363  6.68297e-05
89.2463  6.68149e-05
89.2563  6.68e-05
89.2663  6.67852e-05
89.2763  6.67704e-05
89.2862  6.67556e-05
89.2962  6.67408e-05
89.3062  6.6726e-05
89.3162  6.67113e-05
89.3262  6.66965e-05
89.3362  6.66817e-05
89.3462  6.66669e-05
89.3561  6.66522e-05
89.3661  6.66374e-05
89.3761  6.66227e-05
89.3861  6.66079e-05
89.3961  6.65932e-05
89.4061  6.65784e-05
89.4161  6.65637e-05
89.426  6.6549e-05
89.436  6.65342e-05
89.446  6.65195e-05
89.456  6.65048e-05
89.466  6.64901e-05
89.476  6.64754e-05
89.4859  6.64607e-05
89.4959  6.6446e-05
89.5059  6.64313e-05
89.5159  6.64166e-05
89.5259  6.64019e-05
89.5359  6.63872e-05
89.5459  6.63726e-05
89.5558  6.63579e-05
89.5658  6.63432e-05
89.5758  6.63286e-05
89.5858  6.63139e-05
89.5958  6.62993e-05
89.6058  6.62846e-05
89.6158  6.627e-05
89.6257  6.62554e-05
89.6357  6.62407e-05
89.6457  6.62261e-05
89.6557  6.62115e-05
89.6657  6.61969e-05
89.6757  6.61823e-05
89.6856  6.61677e-05
89.6956  6.61531e-05
89.7056  6.61385e-05
89.7156  6.61239e-05
89.7256  6.61093e-05
89.7356  6.60947e-05
89.7456  6.60801e-05
89.7555  6.60656e-05
89.7655  6.6051e-05
89.7755  6.60364e-05
89.7855  6.60219e-05
89.7955  6.60073e-05
89.8055  6.59928e-05
89.8155  6.59782e-05
89.8254  6.59637e-05
89.8354  6.59492e-05
89.8454  6.59346e-05
89.8554  6.59201e-05
89.8654  6.59056e-05
89.8754  6.58911e-05
89.8853  6.58766e-05
89.8953  6.58621e-05
89.9053  6.58476e-05
89.9153  6.58331e-05
89.9253  6.58186e-05
89.9353  6.58041e-05
89.9453  6.57896e-05
89.9552  6.57752e-05
89.9652  6.57607e-05
89.9752  6.57462e-05
89.9852  6.57318e-05
89.9952  6.57173e-05
90.0052  6.57028e-05
90.0152  6.56884e-05
90.0251  6.5674e-05
90.0351  6.56595e-05
90.0451  6.56451e-05
90.0551  6.56307e-05
90.0651  6.56162e-05
90.0751  6.56018e-05
90.085  6.55874e-05
90.095  6.5573e-05
90.105  6.55586e-05
90.115  6.55442e-05
90.125  6.55298e-05
90.135  6.55154e-05
90.145  6.5501e-05
90.1549  6.54867e-05
90.1649  6.54723e-05
90.1749  6.54579e-05
90.1849  6.54435e-05
90.1949  6.54292e-05
90.2049  6.54148e-05
90.2149  6.54005e-05
90.2248  6.53861e-05
90.2348  6.53718e-05
90.2448  6.53574e-05
90.2548  6.53431e-05
90.2648  6.53288e-05
90.2748  6.53145e-05
90.2847  6.53001e-05
90.2947  6.52858e-05
90.3047  6.52715e-05
90.3147  6.52572e-05
90.3247  6.52429e-05
90.3347  6.52286e-05
90.3447  6.52143e-05
90.3546  6.52e-05
90.3646  6.51858e-05
90.3746  6.51715e-05
90.3846  6.51572e-05
90.3946  6.5143e-05
90.4046  6.51287e-05
90.4146  6.51144e-05
90.4245  6.51002e-05
90.4345  6.50859e-05
90.4445  6.50717e-05
90.4545  6.50575e-05
90.4645  6.50432e-05
90.4745  6.5029e-05
90.4844  6.50148e-05
90.4944  6.50005e-05
90.5044  6.49863e-05
90.5144  6.49721e-05
90.5244  6.49579e-05
90.5344  6.49437e-05
90.5444  6.49295e-05
90.5543  6.49153e-05
90.5643  6.49011e-05
90.5743  6.4887e-05
90.5843  6.48728e-05
90.5943  6.48586e-05
90.6043  6.48444e-05
90.6143  6.48303e-05
90.6242  6.48161e-05
90.6342  6.4802e-05
90.6442  6.47878e-05
90.6542  6.47737e-05
90.6642  6.47595e-05
90.6742  6.47454e-05
90.6841  6.47312e-05
90.6941  6.47171e-05
90.7041  6.4703e-05
90.7141  6.46889e-05
90.7241  6.46748e-05
90.7341  6.46607e-05
90.7441  6.46466e-05
90.754  6.46325e-05
90.764  6.46184e-05
90.774  6.46043e-05
90.784  6.45902e-05
90.794  6.45761e-05
90.804  6.4562e-05
90.814  6.4548e-05
90.8239  6.45339e-05
90.8339  6.45198e-05
90.8439  6.45058e-05
90.8539  6.44917e-05
90.8639  6.44777e-05
90.8739  6.44636e-05
90.8838  6.44496e-05
90.8938  6.44355e-05
90.9038  6.44215e-05
90.9138  6.44075e-05
90.9238  6.43935e-05
90.9338  6.43795e-05
90.9438  6.43654e-05
90.9537  6.43514e-05
90.9637  6.43374e-05
90.9737  6.43234e-05
90.9837  6.43094e-05
90.9937  6.42954e-05
91.0037  6.42815e-05
91.0137  6.42675e-05
91.0236  6.42535e-05
91.0336  6.42395e-05
91.0436  6.42256e-05
91.0536  6.42116e-05
91.0636  6.41977e-05
91.0736  6.41837e-05
91.0835  6.41698e-05
91.0935  6.41558e-05
91.1035  6.41419e-05
91.1135  6.41279e-05
91.1235  6.4114e-05
91.1335  6.41001e-05
91.1435  6.40862e-05
91.1534  6.40722e-05
91.1634  6.40583e-05
91.1734  6.40444e-05
91.1834  6.40305e-05
91.1934  6.40166e-05
91.2034  6.40027e-05
91.2134  6.39888e-05
91.2233  6.3975e-05
91.2333  6.39611e-05
91.2433  6.39472e-05
91.2533  6.39333e-05
91.2633  6.39195e-05
91.2733  6.39056e-05
91.2832  6.38917e-05
91.2932  6.38779e-05
91.3032  6.3864e-05
91.3132  6.38502e-05
91.3232  6.38364e-05
91.3332  6.38225e-05
91.3432  6.38087e-05
91.3531  6.37949e-05
91.3631  6.3781e-05
91.3731  6.37672e-05
91.3831  6.37534e-05
91.3931  6.37396e-05
91.4031  6.37258e-05
91.4131  6.3712e-05
91.423  6.36982e-05
91.433  6.36844e-05
91.443  6.36706e-05
91.453  6.36568e-05
91.463  6.36431e-05
91.473  6.36293e-05
91.4829  6.36155e-05
91.4929  6.36018e-05
91.5029  6.3588e-05
91.5129  6.35742e-05
91.5229  6.35605e-05
91.5329  6.35468e-05
91.5429  6.3533e-05
91.5528  6.35193e-05
91.5628  6.35055e-05
91.5728  6.34918e-05
91.5828  6.34781e-05
91.5928  6.34644e-05
91.6028  6.34507e-05
91.6128  6.34369e-05
91.6227  6.34232e-05
91.6327  6.34095e-05
91.6427  6.33958e-05
91.6527  6.33822e-05
91.6627  6.33685e-05
91.6727  6.33548e-05
91.6826  6.33411e-05
91.6926  6.33274e-05
91.7026  6.33138e-05
91.7126  6.33001e-05
91.7226  6.32864e-05
91.7326  6.32728e-05
91.7426  6.32591e-05
91.7525  6.32455e-05
91.7625  6.32318e-05
91.7725  6.32182e-05
91.7825  6.32046e-05
91.7925  6.31909e-05
91.8025  6.31773e-05
91.8125  6.31637e-05
91.8224  6.31501e-05
91.8324  6.31364e-05
91.8424  6.31228e-05
91.8524  6.31092e-05
91.8624  6.30956e-05
91.8724  6.3082e-05
91.8823  6.30684e-05
91.8923  6.30549e-05
91.9023  6.30413e-05
91.9123  6.30277e-05
91.9223  6.30141e-05
91.9323  6.30006e-05
91.9423  6.2987e-05
91.9522  6.29734e-05
91.9622  6.29599e-05
91.9722  6.29463e-05
91.9822  6.29328e-05
91.9922  6.29192e-05
92.0022  6.29057e-05
92.0122  6.28922e-05
92.0221  6.28786e-05
92.0321  6.28651e-05
92.0421  6.28516e-05
92.0521  6.28381e-05
92.0621  6.28246e-05
92.0721  6.28111e-05
92.082  6.27976e-05
92.092  6.27841e-05
92.102  6.27706e-05
92.112  6.27571e-05
92.122  6.27436e-05
92.132  6.27301e-05
92.142  6.27166e-05
92.1519  6.27031e-05
92.1619  6.26897e-05
92.1719  6.26762e-05
92.1819  6.26628e-05
92.1919  6.26493e-05
92.2019  6.26358e-05
92.2119  6.26224e-05
92.2218  6.2609e-05
92.2318  6.25955e-05
92.2418  6.25821e-05
92.2518  6.25687e-05
92.2618  6.25552e-05
92.2718  6.25418e-05
92.2817  6.25284e-05
92.2917  6.2515e-05
92.3017  6.25016e-05
92.3117  6.24882e-05
92.3217  6.24748e-05
92.3317  6.24614e-05
92.3417  6.2448e-05
92.3516  6.24346e-05
92.3616  6.24212e-05
92.3716  6.24078e-05
92.3816  6.23945e-05
92.3916  6.23811e-05
92.4016  6.23677e-05
92.4116  6.23544e-05
92.4215  6.2341e-05
92.4315  6.23277e-05
92.4415  6.23143e-05
92.4515  6.2301e-05
92.4615  6.22876e-05
92.4715  6.22743e-05
92.4814  6.2261e-05
92.4914  6.22476e-05
92.5014  6.22343e-05
92.5114  6.2221e-05
92.5214  6.22077e-05
92.5314  6.21944e-05
92.5414  6.21811e-05
92.5513  6.21678e-05
92.5613  6.21545e-05
92.5713  6.21412e-05
92.5813  6.21279e-05
92.5913  6.21146e-05
92.6013  6.21013e-05
92.6113  6.20881e-05
92.6212  6.20748e-05
92.6312  6.20615e-05
92.6412  6.20483e-05
92.6512  6.2035e-05
92.6612  6.20217e-05
92.6712  6.20085e-05
92.6811  6.19952e-05
92.6911  6.1982e-05
92.7011  6.19688e-05
92.7111  6.19555e-05
92.7211  6.19423e-05
92.7311  6.19291e-05
92.7411  6.19159e-05
92.751  6.19026e-05
92.761  6.18894e-05
92.771  6.18762e-05
92.781  6.1863e-05
92.791  6.18498e-05
92.801  6.18366e-05
92.811  6.18234e-05
92.8209  6.18103e-05
92.8309  6.17971e-05
92.8409  6.17839e-05
92.8509  6.17707e-05
92.8609  6.17576e-05
92.8709  6.17444e-05
92.8808  6.17312e-05
92.8908  6.17181e-05
92.9008  6.17049e-05
92.9108  6.16918e-05
92.9208  6.16786e-05
92.9308  6.16655e-05
92.9408  6.16524e-05
92.9507  6.16392e-05
92.9607  6.16261e-05
92.9707  6.1613e-05
92.9807  6.15998e-05
92.9907  6.15867e-05
93.0007  6.15736e-05
93.0107  6.15605e-05
93.0206  6.15474e-05
93.0306  6.15343e-05
93.0406  6.15212e-05
93.0506  6.15081e-05
93.0606  6.1495e-05
93.0706  6.1482e-05
93.0805  6.14689e-05
93.0905  6.14558e-05
93.1005  6.14427e-05
93.1105  6.14297e-05
93.1205  6.14166e-05
93.1305  6.14036e-05
93.1405  6.13905e-05
93.1504  6.13775e-05
93.1604  6.13644e-05
93.1704  6.13514e-05
93.1804  6.13383e-05
93.1904  6.13253e-05
93.2004  6.13123e-05
93.2104  6.12993e-05
93.2203  6.12862e-05
93.2303  6.12732e-05
93.2403  6.12602e-05
93.2503  6.12472e-05
93.2603  6.12342e-05
93.2703  6.12212e-05
93.2802  6.12082e-05
93.2902  6.11952e-05
93.3002  6.11822e-05
93.3102  6.11693e-05
93.3202  6.11563e-05
93.3302  6.11433e-05
93.3402  6.11303e-05
93.3501  6.11174e-05
93.3601  6.11044e-05
93.3701  6.10915e-05
93.3801  6.10785e-05
93.3901  6.10656e-05
93.4001  6.10526e-05
93.4101  6.10397e-05
93.42  6.10267e-05
93.43  6.10138e-05
93.44  6.10009e-05
93.45  6.0988e-05
93.46  6.0975e-05
93.47  6.09621e-05
93.4799  6.09492e-05
93.4899  6.09363e-05
93.4999  6.09234e-05
93.5099  6.09105e-05
93.5199  6.08976e-05
93.5299  6.08847e-05
93.5399  6.08718e-05
93.5498  6.08589e-05
93.5598  6.08461e-05
93.5698  6.08332e-05
93.5798  6.08203e-05
93.5898  6.08074e-05
93.5998  6.07946e-05
93.6098  6.07817e-05
93.6197  6.07689e-05
93.6297  6.0756e-05
93.6397  6.07432e-05
93.6497  6.07303e-05
93.6597  6.07175e-05
93.6697  6.07047e-05
93.6796  6.06918e-05
93.6896  6.0679e-05
93.6996  6.06662e-05
93.7096  6.06534e-05
93.7196  6.06406e-05
93.7296  6.06277e-05
93.7396  6.06149e-05
93.7495  6.06021e-05
93.7595  6.05893e-05
93.7695  6.05765e-05
93.7795  6.05638e-05
93.7895  6.0551e-05
93.7995  6.05382e-05
93.8095  6.05254e-05
93.8194  6.05126e-05
93.8294  6.04999e-05
93.8394  6.04871e-05
93.8494  6.04743e-05
93.8594  6.04616e-05
93.8694  6.04488e-05
93.8793  6.04361e-05
93.8893  6.04233e-05
93.8993  6.04106e-05
93.9093  6.03979e-05
93.9193  6.03851e-05
93.9293  6.03724e-05
93.9393  6.03597e-05
93.9492  6.0347e-05
93.9592  6.03342e-05
93.9692  6.03215e-05
93.9792  6.03088e-05
93.9892  6.02961e-05
93.9992  6.02834e-05
94.0092  6.02707e-05
94.0191  6.0258e-05
94.0291  6.02453e-05
94.0391  6.02326e-05
94.0491  6.022e-05
94.0591  6.02073e-05
94.0691  6.01946e-05
94.079  6.01819e-05
94.089  6.01693e-05
94.099  6.01566e-05
94.109  6.0144e-05
94.119  6.01313e-05
94.129  6.01187e-05
94.139  6.0106e-05
94.1489  6.00934e-05
94.1589  6.00807e-05
94.1689  6.00681e-05
94.1789  6.00555e-05
94.1889  6.00429e-05
94.1989  6.00302e-05
94.2089  6.00176e-05
94.2188  6.0005e-05
94.2288  5.99924e-05
94.2388  5.99798e-05
94.2488  5.99672e-05
94.2588  5.99546e-05
94.2688  5.9942e-05
94.2787  5.99294e-05
94.2887  5.99168e-05
94.2987  5.99042e-05
94.3087  5.98917e-05
94.3187  5.98791e-05
94.3287  5.98665e-05
94.3387  5.9854e-05
94.3486  5.98414e-05
94.3586  5.98288e-05
94.3686  5.98163e-05
94.3786  5.98037e-05
94.3886  5.97912e-05
94.3986  5.97787e-05
94.4086  5.97661e-05
94.4185  5.97536e-05
94.4285  5.9741e-05
94.4385  5.97285e-05
94.4485  5.9716e-05
94.4585  5.97035e-05
94.4685  5.9691e-05
94.4784  5.96785e-05
94.4884  5.9666e-05
94.4984  5.96535e-05
94.5084  5.9641e-05
94.5184  5.96285e-05
94.5284  5.9616e-05
94.5384  5.96035e-05
94.5483  5.9591e-05
94.5583  5.95785e-05
94.5683  5.9566e-05
94.5783  5.95536e-05
94.5883  5.95411e-05
94.5983  5.95286e-05
94.6083  5.95162e-05
94.6182  5.95037e-05
94.6282  5.94913e-05
94.6382  5.94788e-05
94.6482  5.94664e-05
94.6582  5.94539e-05
94.6682  5.94415e-05
94.6781  5.94291e-05
94.6881  5.94167e-05
94.6981  5.94042e-05
94.7081  5.93918e-05
94.7181  5.93794e-05
94.7281  5.9367e-05
94.7381  5.93546e-05
94.748  5.93422e-05
94.758  5.93298e-05
94.768  5.93174e-05
94.778  5.9305e-05
94.788  5.92926e-05
94.798  5.92802e-05
94.808  5.92678e-05
94.8179  5.92554e-05
94.8279  5.92431e-05
94.8379  5.92307e-05
94.8479  5.92183e-05
94.8579  5.9206e-05
94.8679  5.91936e-05
94.8778  5.91813e-05
94.8878  5.91689e-05
94.8978  5.91566e-05
94.9078  5.91442e-05
94.9178  5.91319e-05
94.9278  5.91196e-05
94.9378  5.91072e-05
94.9477  5.90949e-05
94.9577  5.90826e-05
94.9677  5.90703e-05
94.9777  5.90579e-05
94.9877  5.90456e-05
94.9977  5.90333e-05
95.0077  5.9021e-05
95.0176  5.90087e-05
95.0276  5.89964e-05
95.0376  5.89841e-05
95.0476  5.89718e-05
95.0576  5.89596e-05
95.0676  5.89473e-05
95.0775  5.8935e-05
95.0875  5.89227e-05
95.0975  5.89104e-05
95.1075  5.88982e-05
95.1175  5.88859e-05
95.1275  5.88737e-05
95.1375  5.88614e-05
95.1474  5.88492e-05
95.1574  5.88369e-05
95.1674  5.88247e-05
95.1774  5.88124e-05
95.1874  5.88002e-05
95.1974  5.8788e-05
95.2074  5.87757e-05
95.2173  5.87635e-05
95.2273  5.87513e-05
95.2373  5.87391e-05
95.2473  5.87269e-05
95.2573  5.87147e-05
95.2673  5.87025e-05
95.2772  5.86903e-05
95.2872  5.86781e-05
95.2972  5.86659e-05
95.3072  5.86537e-05
95.3172  5.86415e-05
95.3272  5.86293e-05
95.3372  5.86171e-05
95.3471  5.8605e-05
95.3571  5.85928e-05
95.3671  5.85806e-05
95.3771  5.85685e-05
95.3871  5.85563e-05
95.3971  5.85441e-05
95.4071  5.8532e-05
95.417  5.85198e-05
95.427  5.85077e-05
95.437  5.84956e-05
95.447  5.84834e-05
95.457  5.84713e-05
95.467  5.84592e-05
95.4769  5.8447e-05
95.4869  5.84349e-05
95.4969  5.84228e-05
95.5069  5.84107e-05
95.5169  5.83986e-05
95.5269  5.83865e-05
95.5369  5.83744e-05
95.5468  5.83623e-05
95.5568  5.83502e-05
95.5668  5.83381e-05
95.5768  5.8326e-05
95.5868  5.83139e-05
95.5968  5.83018e-05
95.6068  5.82898e-05
95.6167  5.82777e-05
95.6267  5.82656e-05
95.6367  5.82536e-05
95.6467  5.82415e-05
95.6567  5.82294e-05
95.6667  5.82174e-05
95.6766  5.82053e-05
95.6866  5.81933e-05
95.6966  5.81812e-05
95.7066  5.81692e-05
95.7166  5.81572e-05
95.7266  5.81451e-05
95.7366  5.81331e-05
95.7465  5.81211e-05
95.7565  5.81091e-05
95.7665  5.8097e-05
95.7765  5.8085e-05
95.7865  5.8073e-05
95.7965  5.8061e-05
95.8065  5.8049e-05
95.8164  5.8037e-05
95.8264  5.8025e-05
95.8364  5.8013e-05
95.8464  5.80011e-05
95.8564  5.79891e-05
95.8664  5.79771e-05
95.8763  5.79651e-05
95.8863  5.79531e-05
95.8963  5.79412e-05
95.9063  5.79292e-05
95.9163  5.79173e-05
95.9263  5.79053e-05
95.9363  5.78933e-05
95.9462  5.78814e-05
95.9562  5.78694e-05
95.9662  5.78575e-05
95.9762  5.78456e-05
95.9862  5.78336e-05
95.9962  5.78217e-05
96.0062  5.78098e-05
96.0161  5.77979e-05
96.0261  5.77859e-05
96.0361  5.7774e-05
96.0461  5.77621e-05
96.0561  5.77502e-05
96.0661  5.77383e-05
96.076  5.77264e-05
96.086  5.77145e-05
96.096  5.77026e-05
96.106  5.76907e-05
96.116  5.76788e-05
96.126  5.76669e-05
96.136  5.76551e-05
96.1459  5.76432e-05
96.1559  5.76313e-05
96.1659  5.76194e-05
96.1759  5.76076e-05
96.1859  5.75957e-05
96.1959  5.75839e-05
96.2059  5.7572e-05
96.2158  5.75602e-05
96.2258  5.75483e-05
96.2358  5.75365e-05
96.2458  5.75246e-05
96.2558  5.75128e-05
96.2658  5.7501e-05
96.2757  5.74891e-05
96.2857  5.74773e-05
96.2957  5.74655e-05
96.3057  5.74537e-05
96.3157  5.74419e-05
96.3257  5.743e-05
96.3357  5.74182e-05
96.3456  5.74064e-05
96.3556  5.73946e-05
96.3656  5.73828e-05
96.3756  5.7371e-05
96.3856  5.73593e-05
96.3956  5.73475e-05
96.4056  5.73357e-05
96.4155  5.73239e-05
96.4255  5.73121e-05
96.4355  5.73004e-05
96.4455  5.72886e-05
96.4555  5.72768e-05
96.4655  5.72651e-05
96.4754  5.72533e-05
96.4854  5.72416e-05
96.4954  5.72298e-05
96.5054  5.72181e-05
96.5154  5.72063e-05
96.5254  5.71946e-05
96.5354  5.71829e-05
96.5453  5.71711e-05
96.5553  5.71594e-05
96.5653  5.71477e-05
96.5753  5.7136e-05
96.5853  5.71243e-05
96.5953  5.71125e-05
96.6053  5.71008e-05
96.6152  5.70891e-05
96.6252  5.70774e-05
96.6352  5.70657e-05
96.6452  5.7054e-05
96.6552  5.70424e-05
96.6652  5.70307e-05
96.6751  5.7019e-05
96.6851  5.70073e-05
96.6951  5.69956e-05
96.7051  5.6984e-05
96.7151  5.69723e-05
96.7251  5.69606e-05
96.7351  5.6949e-05
96.745  5.69373e-05
96.755  5.69256e-05
96.765  5.6914e-05
96.775  5.69023e-05
96.785  5.68907e-05
96.795  5.68791e-05
96.805  5.68674e-05
96.8149  5.68558e-05
96.8249  5.68442e-05
96.8349  5.68325e-05
96.8449  5.68209e-05
96.8549  5.68093e-05
96.8649  5.67977e-05
96.8748  5.67861e-05
96.8848  5.67745e-05
96.8948  5.67629e-05
96.9048  5.67513e-05
96.9148  5.67397e-05
96.9248  5.67281e-05
96.9348  5.67165e-05
96.9447  5.67049e-05
96.9547  5.66933e-05
96.9647  5.66817e-05
96.9747  5.66701e-05
96.9847  5.66586e-05
96.9947  5.6647e-05
97.0047  5.66354e-05
97.0146  5.66239e-05
97.0246  5.66123e-05
97.0346  5.66008e-05
97.0446  5.65892e-05
97.0546  5.65777e-05
97.0646  5.65661e-05
97.0745  5.65546e-05
97.0845  5.6543e-05
97.0945  5.65315e-05
97.1045  5.652e-05
97.1145  5.65084e-05
97.1245  5.64969e-05
97.1345  5.64854e-05
97.1444  5.64739e-05
97.1544  5.64624e-05
97.1644  5.64509e-05
97.1744  5.64394e-05
97.1844  5.64279e-05
97.1944  5.64164e-05
97.2044  5.64049e-05
97.2143  5.63934e-05
97.2243  5.63819e-05
97.2343  5.63704e-05
97.2443  5.63589e-05
97.2543  5.63474e-05
97.2643  5.6336e-05
97.2742  5.63245e-05
97.2842  5.6313e-05
97.2942  5.63016e-05
97.3042  5.62901e-05
97.3142  5.62786e-05
97.3242  5.62672e-05
97.3342  5.62557e-05
97.3441  5.62443e-05
97.3541  5.62329e-05
97.3641  5.62214e-05
97.3741  5.621e-05
97.3841  5.61986e-05
97.3941  5.61871e-05
97.4041  5.61757e-05
97.414  5.61643e-05
97.424  5.61529e-05
97.434  5.61414e-05
97.444  5.613e-05
97.454  5.61186e-05
97.464  5.61072e-05
97.4739  5.60958e-05
97.4839  5.60844e-05
97.4939  5.6073e-05
97.5039  5.60616e-05
97.5139  5.60502e-05
97.5239  5.60389e-05
97.5339  5.60275e-05
97.5438  5.60161e-05
97.5538  5.60047e-05
97.5638  5.59934e-05
97.5738  5.5982e-05
97.5838  5.59706e-05
97.5938  5.59593e-05
97.6038  5.59479e-05
97.6137  5.59366e-05
97.6237  5.59252e-05
97.6337  5.59139e-05
97.6437  5.59025e-05
97.6537  5.58912e-05
97.6637  5.58799e-05
97.6736  5.58685e-05
97.6836  5.58572e-05
97.6936  5.58459e-05
97.7036  5.58346e-05
97.7136  5.58232e-05
97.7236  5.58119e-05
97.7336  5.58006e-05
97.7435  5.57893e-05
97.7535  5.5778e-05
97.7635  5.57667e-05
97.7735  5.57554e-05
97.7835  5.57441e-05
97.7935  5.57328e-05
97.8035  5.57215e-05
97.8134  5.57102e-05
97.8234  5.5699e-05
97.8334  5.56877e-05
97.8434  5.56764e-05
97.8534  5.56651e-05
97.8634  5.56539e-05
97.8733  5.56426e-05
97.8833  5.56314e-05
97.8933  5.56201e-05
97.9033  5.56089e-05
97.9133  5.55976e-05
97.9233  5.55864e-05
97.9333  5.55751e-05
97.9432  5.55639e-05
97.9532  5.55526e-05
97.9632  5.55414e-05
97.9732  5.55302e-05
97.9832  5.5519e-05
97.9932  5.55077e-05
98.0032  5.54965e-05
98.0131  5.54853e-05
98.0231  5.54741e-05
98.0331  5.54629e-05
98.0431  5.54517e-05
98.0531  5.54405e-05
98.0631  5.54293e-05
98.073  5.54181e-05
98.083  5.54069e-05
98.093  5.53957e-05
98.103  5.53845e-05
98.113  5.53733e-05
98.123  5.53622e-05
98.133  5.5351e-05
98.1429  5.53398e-05
98.1529  5.53286e-05
98.1629  5.53175e-05
98.1729  5.53063e-05
98.1829  5.52952e-05
98.1929  5.5284e-05
98.2029  5.52729e-05
98.2128  5.52617e-05
98.2228  5.52506e-05
98.2328  5.52394e-05
98.2428  5.52283e-05
98.2528  5.52171e-05
98.2628  5.5206e-05
98.2727  5.51949e-05
98.2827  5.51838e-05
98.2927  5.51726e-05
98.3027  5.51615e-05
98.3127  5.51504e-05
98.3227  5.51393e-05
98.3327  5.51282e-05
98.3426  5.51171e-05
98.3526  5.5106e-05
98.3626  5.50949e-05
98.3726  5.50838e-05
98.3826  5.50727e-05
98.3926  5.50616e-05
98.4026  5.50505e-05
98.4125  5.50395e-05
98.4225  5.50284e-05
98.4325  5.50173e-05
98.4425  5.50062e-05
98.4525  5.49952e-05
98.4625  5.49841e-05
98.4724  5.4973e-05
98.4824  5.4962e-05
98.4924  5.49509e-05
98.5024  5.49399e-05
98.5124  5.49288e-05
98.5224  5.49178e-05
98.5324  5.49068e-05
98.5423  5.48957e-05
98.5523  5.48847e-05
98.5623  5.48737e-05
98.5723  5.48626e-05
98.5823  5.48516e-05
98.5923  5.48406e-05
98.6023  5.48296e-05
98.6122  5.48186e-05
98.6222  5.48075e-05
98.6322  5.47965e-05
98.6422  5.47855e-05
98.6522  5.47745e-05
98.6622  5.47635e-05
98.6721  5.47525e-05
98.6821  5.47416e-05
98.6921  5.47306e-05
98.7021  5.47196e-05
98.7121  5.47086e-05
98.7221  5.46976e-05
98.7321  5.46866e-05
98.742  5.46757e-05
98.752  5.46647e-05
98.762  5.46537e-05
98.772  5.46428e-05
98.782  5.46318e-05
98.792  5.46209e-05
98.802  5.46099e-05
98.8119  5.4599e-05
98.8219  5.4588e-05
98.8319  5.45771e-05
98.8419  5.45662e-05
98.8519  5.45552e-05
98.8619  5.45443e-05
98.8718  5.45334e-05
98.8818  5.45224e-05
98.8918  5.45115e-05
98.9018  5.45006e-05
98.9118  5.44897e-05
98.9218  5.44788e-05
98.9318  5.44679e-05
98.9417  5.4457e-05
98.9517  5.44461e-05
98.9617  5.44352e-05
98.9717  5.44243e-05
98.9817  5.44134e-05
98.9917  5.44025e-05
99.0017  5.43916e-05
99.0116  5.43807e-05
99.0216  5.43698e-05
99.0316  5.4359e-05
99.0416  5.43481e-05
99.0516  5.43372e-05
99.0616  5.43264e-05
99.0715  5.43155e-05
99.0815  5.43046e-05
99.0915  5.42938e-05
99.1015  5.42829e-05
99.1115  5.42721e-05
99.1215  5.42612e-05
99.1315  5.42504e-05
99.1414  5.42395e-05
99.1514  5.42287e-05
99.1614  5.42179e-05
99.1714  5.4207e-05
99.1814  5.41962e-05
99.1914  5.41854e-05
99.2014  5.41746e-05
99.2113  5.41638e-05
99.2213  5.41529e-05
99.2313  5.41421e-05
99.2413  5.41313e-05
99.2513  5.41205e-05
99.2613  5.41097e-05
99.2712  5.40989e-05
99.2812  5.40881e-05
99.2912  5.40773e-05
99.3012  5.40666e-05
99.3112  5.40558e-05
99.3212  5.4045e-05
99.3312  5.40342e-05
99.3411  5.40234e-05
99.3511  5.40127e-05
99.3611  5.40019e-05
99.3711  5.39911e-05
99.3811  5.39804e-05
99.3911  5.39696e-05
99.4011  5.39588e-05
99.411  5.39481e-05
99.421  5.39373e-05
99.431  5.39266e-05
99.441  5.39159e-05
99.451  5.39051e-05
99.461  5.38944e-05
99.4709  5.38836e-05
