87.5289  7.18374e-05
87.5389  7.18209e-05
87.5489  7.18043e-05
87.5588  7.17878e-05
87.5688  7.17713e-05
87.5788  7.17548e-05
87.5888  7.17384e-05
87.5988  7.17219e-05
87.6088  7.17054e-05
87.6188  7.16889e-05
87.6287  7.16725e-05
87.6387  7.1656e-05
87.6487  7.16396e-05
87.6587  7.16231e-05
87.6687  7.16067e-05
87.6787  7.15902e-05
87.6886  7.15738e-05
87.6986  7.15574e-05
87.7086  7.1541e-05
87.7186  7.15245e-05
87.7286  7.15081e-05
87.7386  7.14917e-05
87.7486  7.14753e-05
87.7585  7.14589e-05
87.7685  7.14426e-05
87.7785  7.14262e-05
87.7885  7.14098e-05
87.7985  7.13934e-05
87.8085  7.13771e-05
87.8185  7.13607e-05
87.8284  7.13444e-05
87.8384  7.1328e-05
87.8484  7.13117e-05
87.8584  7.12953e-05
87.8684  7.1279e-05
87.8784  7.12627e-05
87.8883  7.12464e-05
87.8983  7.12301e-05
87.9083  7.12137e-05
87.9183  7.11974e-05
87.9283  7.11812e-05
87.9383  7.11649e-05
87.9483  7.11486e-05
87.9582  7.11323e-05
87.9682  7.1116e-05
87.9782  7.10998e-05
87.9882  7.10835e-05
87.9982  7.10672e-05
88.0082  7.1051e-05
88.0182  7.10347e-05
88.0281  7.10185e-05
88.0381  7.10023e-05
88.0481  7.0986e-05
88.0581  7.09698e-05
88.0681  7.09536e-05
88.0781  7.09374e-05
88.088  7.09212e-05
88.098  7.0905e-05
88.108  7.08888e-05
88.118  7.08726e-05
88.128  7.08564e-05
88.138  7.08402e-05
88.148  7.08241e-05
88.1579  7.08079e-05
88.1679  7.07917e-05
88.1779  7.07756e-05
88.1879  7.07594e-05
88.1979  7.07433e-05
88.2079  7.07271e-05
88.2179  7.0711e-05
88.2278  7.06949e-05
88.2378  7.06787e-05
88.2478  7.06626e-05
88.2578  7.06465e-05
88.2678  7.06304e-05
88.2778  7.06143e-05
88.2877  7.05982e-05
88.2977  7.05821e-05
88.3077  7.0566e-05
88.3177  7.055e-05
88.3277  7.05339e-05
88.3377  7.05178e-05
88.3477  7.05018e-05
88.3576  7.04857e-05
88.3676  7.04696e-05
88.3776  7.04536e-05
88.3876  7.04376e-05
88.3976  7.04215e-05
88.4076  7.04055e-05
88.4176  7.03895e-05
88.4275  7.03734e-05
88.4375  7.03574e-05
88.4475  7.03414e-05
88.4575  7.03254e-05
88.4675  7.03094e-05
88.4775  7.02934e-05
88.4874  7.02774e-05
88.4974  7.02615e-05
88.5074  7.02455e-05
88.5174  7.02295e-05
88.5274  7.02136e-05
88.5374  7.01976e-05
88.5474  7.01816e-05
88.5573  7.01657e-05
88.5673  7.01498e-05
88.5773  7.01338e-05
88.5873  7.01179e-05
88.5973  7.0102e-05
88.6073  7.0086e-05
88.6173  7.00701e-05
88.6272  7.00542e-05
88.6372  7.00383e-05
88.6472  7.00224e-05
88.6572  7.00065e-05
88.6672  6.99906e-05
88.6772  6.99747e-05
88.6871  6.99589e-05
88.6971  6.9943e-05
88.7071  6.99271e-05
88.7171  6.99113e-05
88.7271  6.98954e-05
88.7371  6.98796e-05
88.7471  6.98637e-05
88.757  6.98479e-05
88.767  6.9832e-05
88.777  6.98162e-05
88.787  6.98004e-05
88.797  6.97846e-05
88.807  6.97688e-05
88.817  6.97529e-05
88.8269  6.97371e-05
88.8369  6.97213e-05
88.8469  6.97056e-05
88.8569  6.96898e-05
88.8669  6.9674e-05
88.8769  6.96582e-05
88.8868  6.96424e-05
88.8968  6.96267e-05
88.9068  6.96109e-05
88.9168  6.95952e-05
88.9268  6.95794e-05
88.9368  6.95637e-05
88.9468  6.95479e-05
88.9567  6.95322e-05
88.9667  6.95165e-05
88.9767  6.95007e-05
88.9867  6.9485e-05
88.9967  6.94693e-05
89.0067  6.94536e-05
89.0167  6.94379e-05
89.0266  6.94222e-05
89.0366  6.94065e-05
89.0466  6.93908e-05
89.0566  6.93752e-05
89.0666  6.93595e-05
89.0766  6.93438e-05
89.0865  6.93282e-05
89.0965  6.93125e-05
89.1065  6.92968e-05
89.1165  6.92812e-05
89.1265  6.92656e-05
89.1365  6.92499e-05
89.1465  6.92343e-05
89.1564  6.92187e-05
89.1664  6.9203e-05
89.1764  6.91874e-05
89.1864  6.91718e-05
89.1964  6.91562e-05
89.2064  6.91406e-05
89.2164  6.9125e-05
89.2263  6.91094e-05
89.2363  6.90938e-05
89.2463  6.90783e-05
89.2563  6.90627e-05
89.2663  6.90471e-05
89.2763  6.90316e-05
89.2862  6.9016e-05
89.2962  6.90004e-05
89.3062  6.89849e-05
89.3162  6.89694e-05
89.3262  6.89538e-05
89.3362  6.89383e-05
89.3462  6.89228e-05
89.3561  6.89072e-05
89.3661  6.88917e-05
89.3761  6.88762e-05
89.3861  6.88607e-05
89.3961  6.88452e-05
89.4061  6.88297e-05
89.4161  6.88142e-05
89.426  6.87987e-05
89.436  6.87833e-05
89.446  6.87678e-05
89.456  6.87523e-05
89.466  6.87369e-05
89.476  6.87214e-05
89.4859  6.87059e-05
89.4959  6.86905e-05
89.5059  6.8675e-05
89.5159  6.86596e-05
89.5259  6.86442e-05
89.5359  6.86288e-05
89.5459  6.86133e-05
89.5558  6.85979e-05
89.5658  6.85825e-05
89.5758  6.85671e-05
89.5858  6.85517e-05
89.5958  6.85363e-05
89.6058  6.85209e-05
89.6158  6.85055e-05
89.6257  6.84901e-05
89.6357  6.84748e-05
89.6457  6.84594e-05
89.6557  6.8444e-05
89.6657  6.84287e-05
89.6757  6.84133e-05
89.6856  6.8398e-05
89.6956  6.83826e-05
89.7056  6.83673e-05
89.7156  6.83519e-05
89.7256  6.83366e-05
89.7356  6.83213e-05
89.7456  6.8306e-05
89.7555  6.82907e-05
89.7655  6.82754e-05
89.7755  6.82601e-05
89.7855  6.82448e-05
89.7955  6.82295e-05
89.8055  6.82142e-05
89.8155  6.81989e-05
89.8254  6.81836e-05
89.8354  6.81683e-05
89.8454  6.81531e-05
89.8554  6.81378e-05
89.8654  6.81226e-05
89.8754  6.81073e-05
89.8853  6.80921e-05
89.8953  6.80768e-05
89.9053  6.80616e-05
89.9153  6.80463e-05
89.9253  6.80311e-05
89.9353  6.80159e-05
89.9453  6.80007e-05
89.9552  6.79855e-05
89.9652  6.79703e-05
89.9752  6.79551e-05
89.9852  6.79399e-05
89.9952  6.79247e-05
90.0052  6.79095e-05
90.0152  6.78943e-05
90.0251  6.78791e-05
90.0351  6.7864e-05
90.0451  6.78488e-05
90.0551  6.78336e-05
90.0651  6.78185e-05
90.0751  6.78033e-05
90.085  6.77882e-05
90.095  6.77731e-05
90.105  6.77579e-05
90.115  6.77428e-05
90.125  6.77277e-05
90.135  6.77126e-05
90.145  6.76974e-05
90.1549  6.76823e-05
90.1649  6.76672e-05
90.1749  6.76521e-05
90.1849  6.7637e-05
90.1949  6.76219e-05
90.2049  6.76069e-05
90.2149  6.75918e-05
90.2248  6.75767e-05
90.2348  6.75616e-05
90.2448  6.75466e-05
90.2548  6.75315e-05
90.2648  6.75165e-05
90.2748  6.75014e-05
90.2847  6.74864e-05
90.2947  6.74713e-05
90.3047  6.74563e-05
90.3147  6.74413e-05
90.3247  6.74262e-05
90.3347  6.74112e-05
90.3447  6.73962e-05
90.3546  6.73812e-05
90.3646  6.73662e-05
90.3746  6.73512e-05
90.3846  6.73362e-05
90.3946  6.73212e-05
90.4046  6.73062e-05
90.4146  6.72913e-05
90.4245  6.72763e-05
90.4345  6.72613e-05
90.4445  6.72464e-05
90.4545  6.72314e-05
90.4645  6.72164e-05
90.4745  6.72015e-05
90.4844  6.71865e-05
90.4944  6.71716e-05
90.5044  6.71567e-05
90.5144  6.71417e-05
90.5244  6.71268e-05
90.5344  6.71119e-05
90.5444  6.7097e-05
90.5543  6.70821e-05
90.5643  6.70672e-05
90.5743  6.70523e-05
90.5843  6.70374e-05
90.5943  6.70225e-05
90.6043  6.70076e-05
90.6143  6.69927e-05
90.6242  6.69779e-05
90.6342  6.6963e-05
90.6442  6.69481e-05
90.6542  6.69333e-05
90.6642  6.69184e-05
90.6742  6.69036e-05
90.6841  6.68887e-05
90.6941  6.68739e-05
90.7041  6.6859e-05
90.7141  6.68442e-05
90.7241  6.68294e-05
90.7341  6.68146e-05
90.7441  6.67998e-05
90.754  6.67849e-05
90.764  6.67701e-05
90.774  6.67553e-05
90.784  6.67405e-05
90.794  6.67258e-05
90.804  6.6711e-05
90.814  6.66962e-05
90.8239  6.66814e-05
90.8339  6.66666e-05
90.8439  6.66519e-05
90.8539  6.66371e-05
90.8639  6.66224e-05
90.8739  6.66076e-05
90.8838  6.65929e-05
90.8938  6.65781e-05
90.9038  6.65634e-05
90.9138  6.65487e-05
90.9238  6.65339e-05
90.9338  6.65192e-05
90.9438  6.65045e-05
90.9537  6.64898e-05
90.9637  6.64751e-05
90.9737  6.64604e-05
90.9837  6.64457e-05
90.9937  6.6431e-05
91.0037  6.64163e-05
91.0137  6.64016e-05
91.0236  6.63869e-05
91.0336  6.63723e-05
91.0436  6.63576e-05
91.0536  6.63429e-05
91.0636  6.63283e-05
91.0736  6.63136e-05
91.0835  6.6299e-05
91.0935  6.62843e-05
91.1035  6.62697e-05
91.1135  6.62551e-05
91.1235  6.62404e-05
91.1335  6.62258e-05
91.1435  6.62112e-05
91.1534  6.61966e-05
91.1634  6.6182e-05
91.1734  6.61674e-05
91.1834  6.61528e-05
91.1934  6.61382e-05
91.2034  6.61236e-05
91.2134  6.6109e-05
91.2233  6.60944e-05
91.2333  6.60798e-05
91.2433  6.60653e-05
91.2533  6.60507e-05
91.2633  6.60361e-05
91.2733  6.60216e-05
91.2832  6.6007e-05
91.2932  6.59925e-05
91.3032  6.59779e-05
91.3132  6.59634e-05
91.3232  6.59489e-05
91.3332  6.59343e-05
91.3432  6.59198e-05
91.3531  6.59053e-05
91.3631  6.58908e-05
91.3731  6.58763e-05
91.3831  6.58618e-05
91.3931  6.58473e-05
91.4031  6.58328e-05
91.4131  6.58183e-05
91.423  6.58038e-05
91.433  6.57893e-05
91.443  6.57748e-05
91.453  6.57604e-05
91.463  6.57459e-05
91.473  6.57314e-05
91.4829  6.5717e-05
91.4929  6.57025e-05
91.5029  6.56881e-05
91.5129  6.56737e-05
91.5229  6.56592e-05
91.5329  6.56448e-05
91.5429  6.56304e-05
91.5528  6.56159e-05
91.5628  6.56015e-05
91.5728  6.55871e-05
91.5828  6.55727e-05
91.5928  6.55583e-05
91.6028  6.55439e-05
91.6128  6.55295e-05
91.6227  6.55151e-05
91.6327  6.55007e-05
91.6427  6.54863e-05
91.6527  6.5472e-05
91.6627  6.54576e-05
91.6727  6.54432e-05
91.6826  6.54289e-05
91.6926  6.54145e-05
91.7026  6.54002e-05
91.7126  6.53858e-05
91.7226  6.53715e-05
91.7326  6.53571e-05
91.7426  6.53428e-05
91.7525  6.53285e-05
91.7625  6.53142e-05
91.7725  6.52998e-05
91.7825  6.52855e-05
91.7925  6.52712e-05
91.8025  6.52569e-05
91.8125  6.52426e-05
91.8224  6.52283e-05
91.8324  6.5214e-05
91.8424  6.51997e-05
91.8524  6.51855e-05
91.8624  6.51712e-05
91.8724  6.51569e-05
91.8823  6.51426e-05
91.8923  6.51284e-05
91.9023  6.51141e-05
91.9123  6.50999e-05
91.9223  6.50856e-05
91.9323  6.50714e-05
91.9423  6.50571e-05
91.9522  6.50429e-05
91.9622  6.50287e-05
91.9722  6.50144e-05
91.9822  6.50002e-05
91.9922  6.4986e-05
92.0022  6.49718e-05
92.0122  6.49576e-05
92.0221  6.49434e-05
92.0321  6.49292e-05
92.0421  6.4915e-05
92.0521  6.49008e-05
92.0621  6.48866e-05
92.0721  6.48725e-05
92.082  6.48583e-05
92.092  6.48441e-05
92.102  6.48299e-05
92.112  6.48158e-05
92.122  6.48016e-05
92.132  6.47875e-05
92.142  6.47733e-05
92.1519  6.47592e-05
92.1619  6.47451e-05
92.1719  6.47309e-05
92.1819  6.47168e-05
92.1919  6.47027e-05
92.2019  6.46886e-05
92.2119  6.46744e-05
92.2218  6.46603e-05
92.2318  6.46462e-05
92.2418  6.46321e-05
92.2518  6.4618e-05
92.2618  6.46039e-05
92.2718  6.45899e-05
92.2817  6.45758e-05
92.2917  6.45617e-05
92.3017  6.45476e-05
92.3117  6.45336e-05
92.3217  6.45195e-05
92.3317  6.45054e-05
92.3417  6.44914e-05
92.3516  6.44773e-05
92.3616  6.44633e-05
92.3716  6.44493e-05
92.3816  6.44352e-05
92.3916  6.44212e-05
92.4016  6.44072e-05
92.4116  6.43931e-05
92.4215  6.43791e-05
92.4315  6.43651e-05
92.4415  6.43511e-05
92.4515  6.43371e-05
92.4615  6.43231e-05
92.4715  6.43091e-05
92.4814  6.42951e-05
92.4914  6.42811e-05
92.5014  6.42672e-05
92.5114  6.42532e-05
92.5214  6.42392e-05
92.5314  6.42252e-05
92.5414  6.42113e-05
92.5513  6.41973e-05
92.5613  6.41834e-05
92.5713  6.41694e-05
92.5813  6.41555e-05
92.5913  6.41415e-05
92.6013  6.41276e-05
92.6113  6.41137e-05
92.6212  6.40997e-05
92.6312  6.40858e-05
92.6412  6.40719e-05
92.6512  6.4058e-05
92.6612  6.40441e-05
92.6712  6.40302e-05
92.6811  6.40163e-05
92.6911  6.40024e-05
92.7011  6.39885e-05
92.7111  6.39746e-05
92.7211  6.39607e-05
92.7311  6.39469e-05
92.7411  6.3933e-05
92.751  6.39191e-05
92.761  6.39053e-05
92.771  6.38914e-05
92.781  6.38776e-05
92.791  6.38637e-05
92.801  6.38499e-05
92.811  6.3836e-05
92.8209  6.38222e-05
92.8309  6.38084e-05
92.8409  6.37945e-05
92.8509  6.37807e-05
92.8609  6.37669e-05
92.8709  6.37531e-05
92.8808  6.37393e-05
92.8908  6.37255e-05
92.9008  6.37117e-05
92.9108  6.36979e-05
92.9208  6.36841e-05
92.9308  6.36703e-05
92.9408  6.36565e-05
92.9507  6.36427e-05
92.9607  6.3629e-05
92.9707  6.36152e-05
92.9807  6.36014e-05
92.9907  6.35877e-05
93.0007  6.35739e-05
93.0107  6.35602e-05
93.0206  6.35464e-05
93.0306  6.35327e-05
93.0406  6.35189e-05
93.0506  6.35052e-05
93.0606  6.34915e-05
93.0706  6.34778e-05
93.0805  6.3464e-05
93.0905  6.34503e-05
93.1005  6.34366e-05
93.1105  6.34229e-05
93.1205  6.34092e-05
93.1305  6.33955e-05
93.1405  6.33818e-05
93.1504  6.33681e-05
93.1604  6.33544e-05
93.1704  6.33408e-05
93.1804  6.33271e-05
93.1904  6.33134e-05
93.2004  6.32998e-05
93.2104  6.32861e-05
93.2203  6.32724e-05
93.2303  6.32588e-05
93.2403  6.32451e-05
93.2503  6.32315e-05
93.2603  6.32178e-05
93.2703  6.32042e-05
93.2802  6.31906e-05
93.2902  6.3177e-05
93.3002  6.31633e-05
93.3102  6.31497e-05
93.3202  6.31361e-05
93.3302  6.31225e-05
93.3402  6.31089e-05
93.3501  6.30953e-05
93.3601  6.30817e-05
93.3701  6.30681e-05
93.3801  6.30545e-05
93.3901  6.30409e-05
93.4001  6.30274e-05
93.4101  6.30138e-05
93.42  6.30002e-05
93.43  6.29867e-05
93.44  6.29731e-05
93.45  6.29595e-05
93.46  6.2946e-05
93.47  6.29324e-05
93.4799  6.29189e-05
93.4899  6.29054e-05
93.4999  6.28918e-05
93.5099  6.28783e-05
93.5199  6.28648e-05
93.5299  6.28512e-05
93.5399  6.28377e-05
93.5498  6.28242e-05
93.5598  6.28107e-05
93.5698  6.27972e-05
93.5798  6.27837e-05
93.5898  6.27702e-05
93.5998  6.27567e-05
93.6098  6.27432e-05
93.6197  6.27298e-05
93.6297  6.27163e-05
93.6397  6.27028e-05
93.6497  6.26893e-05
93.6597  6.26759e-05
93.6697  6.26624e-05
93.6796  6.2649e-05
93.6896  6.26355e-05
93.6996  6.26221e-05
93.7096  6.26086e-05
93.7196  6.25952e-05
93.7296  6.25817e-05
93.7396  6.25683e-05
93.7495  6.25549e-05
93.7595  6.25415e-05
93.7695  6.2528e-05
93.7795  6.25146e-05
93.7895  6.25012e-05
93.7995  6.24878e-05
93.8095  6.24744e-05
93.8194  6.2461e-05
93.8294  6.24476e-05
93.8394  6.24342e-05
93.8494  6.24209e-05
93.8594  6.24075e-05
93.8694  6.23941e-05
93.8793  6.23807e-05
93.8893  6.23674e-05
93.8993  6.2354e-05
93.9093  6.23407e-05
93.9193  6.23273e-05
93.9293  6.2314e-05
93.9393  6.23006e-05
93.9492  6.22873e-05
93.9592  6.22739e-05
93.9692  6.22606e-05
93.9792  6.22473e-05
93.9892  6.2234e-05
93.9992  6.22206e-05
94.0092  6.22073e-05
94.0191  6.2194e-05
94.0291  6.21807e-05
94.0391  6.21674e-05
94.0491  6.21541e-05
94.0591  6.21408e-05
94.0691  6.21275e-05
94.079  6.21143e-05
94.089  6.2101e-05
94.099  6.20877e-05
94.109  6.20744e-05
94.119  6.20612e-05
94.129  6.20479e-05
94.139  6.20346e-05
94.1489  6.20214e-05
94.1589  6.20081e-05
94.1689  6.19949e-05
94.1789  6.19817e-05
94.1889  6.19684e-05
94.1989  6.19552e-05
94.2089  6.1942e-05
94.2188  6.19287e-05
94.2288  6.19155e-05
94.2388  6.19023e-05
94.2488  6.18891e-05
94.2588  6.18759e-05
94.2688  6.18627e-05
94.2787  6.18495e-05
94.2887  6.18363e-05
94.2987  6.18231e-05
94.3087  6.18099e-05
94.3187  6.17967e-05
94.3287  6.17835e-05
94.3387  6.17704e-05
94.3486  6.17572e-05
94.3586  6.1744e-05
94.3686  6.17309e-05
94.3786  6.17177e-05
94.3886  6.17046e-05
94.3986  6.16914e-05
94.4086  6.16783e-05
94.4185  6.16651e-05
94.4285  6.1652e-05
94.4385  6.16389e-05
94.4485  6.16257e-05
94.4585  6.16126e-05
94.4685  6.15995e-05
94.4784  6.15864e-05
94.4884  6.15733e-05
94.4984  6.15602e-05
94.5084  6.15471e-05
94.5184  6.1534e-05
94.5284  6.15209e-05
94.5384  6.15078e-05
94.5483  6.14947e-05
94.5583  6.14816e-05
94.5683  6.14685e-05
94.5783  6.14555e-05
94.5883  6.14424e-05
94.5983  6.14293e-05
94.6083  6.14163e-05
94.6182  6.14032e-05
94.6282  6.13902e-05
94.6382  6.13771e-05
94.6482  6.13641e-05
94.6582  6.1351e-05
94.6682  6.1338e-05
94.6781  6.1325e-05
94.6881  6.13119e-05
94.6981  6.12989e-05
94.7081  6.12859e-05
94.7181  6.12729e-05
94.7281  6.12599e-05
94.7381  6.12469e-05
94.748  6.12338e-05
94.758  6.12209e-05
94.768  6.12079e-05
94.778  6.11949e-05
94.788  6.11819e-05
94.798  6.11689e-05
94.808  6.11559e-05
94.8179  6.11429e-05
94.8279  6.113e-05
94.8379  6.1117e-05
94.8479  6.11041e-05
94.8579  6.10911e-05
94.8679  6.10781e-05
94.8778  6.10652e-05
94.8878  6.10522e-05
94.8978  6.10393e-05
94.9078  6.10264e-05
94.9178  6.10134e-05
94.9278  6.10005e-05
94.9378  6.09876e-05
94.9477  6.09747e-05
94.9577  6.09618e-05
94.9677  6.09488e-05
94.9777  6.09359e-05
94.9877  6.0923e-05
94.9977  6.09101e-05
95.0077  6.08972e-05
95.0176  6.08843e-05
95.0276  6.08715e-05
95.0376  6.08586e-05
95.0476  6.08457e-05
95.0576  6.08328e-05
95.0676  6.08199e-05
95.0775  6.08071e-05
95.0875  6.07942e-05
95.0975  6.07814e-05
95.1075  6.07685e-05
95.1175  6.07557e-05
95.1275  6.07428e-05
95.1375  6.073e-05
95.1474  6.07171e-05
95.1574  6.07043e-05
95.1674  6.06915e-05
95.1774  6.06786e-05
95.1874  6.06658e-05
95.1974  6.0653e-05
95.2074  6.06402e-05
95.2173  6.06274e-05
95.2273  6.06146e-05
95.2373  6.06018e-05
95.2473  6.0589e-05
95.2573  6.05762e-05
95.2673  6.05634e-05
95.2772  6.05506e-05
95.2872  6.05378e-05
95.2972  6.0525e-05
95.3072  6.05123e-05
95.3172  6.04995e-05
95.3272  6.04867e-05
95.3372  6.0474e-05
95.3471  6.04612e-05
95.3571  6.04485e-05
95.3671  6.04357e-05
95.3771  6.0423e-05
95.3871  6.04102e-05
95.3971  6.03975e-05
95.4071  6.03848e-05
95.417  6.0372e-05
95.427  6.03593e-05
95.437  6.03466e-05
95.447  6.03339e-05
95.457  6.03211e-05
95.467  6.03084e-05
95.4769  6.02957e-05
95.4869  6.0283e-05
95.4969  6.02703e-05
95.5069  6.02576e-05
95.5169  6.0245e-05
95.5269  6.02323e-05
95.5369  6.02196e-05
95.5468  6.02069e-05
95.5568  6.01942e-05
95.5668  6.01816e-05
95.5768  6.01689e-05
95.5868  6.01562e-05
95.5968  6.01436e-05
95.6068  6.01309e-05
95.6167  6.01183e-05
95.6267  6.01056e-05
95.6367  6.0093e-05
95.6467  6.00804e-05
95.6567  6.00677e-05
95.6667  6.00551e-05
95.6766  6.00425e-05
95.6866  6.00299e-05
95.6966  6.00172e-05
95.7066  6.00046e-05
95.7166  5.9992e-05
95.7266  5.99794e-05
95.7366  5.99668e-05
95.7465  5.99542e-05
95.7565  5.99416e-05
95.7665  5.9929e-05
95.7765  5.99164e-05
95.7865  5.99039e-05
95.7965  5.98913e-05
95.8065  5.98787e-05
95.8164  5.98661e-05
95.8264  5.98536e-05
95.8364  5.9841e-05
95.8464  5.98285e-05
95.8564  5.98159e-05
95.8664  5.98034e-05
95.8763  5.97908e-05
95.8863  5.97783e-05
95.8963  5.97657e-05
95.9063  5.97532e-05
95.9163  5.97407e-05
95.9263  5.97281e-05
95.9363  5.97156e-05
95.9462  5.97031e-05
95.9562  5.96906e-05
95.9662  5.96781e-05
95.9762  5.96656e-05
95.9862  5.96531e-05
95.9962  5.96406e-05
96.0062  5.96281e-05
96.0161  5.96156e-05
96.0261  5.96031e-05
96.0361  5.95906e-05
96.0461  5.95781e-05
96.0561  5.95657e-05
96.0661  5.95532e-05
96.076  5.95407e-05
96.086  5.95283e-05
96.096  5.95158e-05
96.106  5.95034e-05
96.116  5.94909e-05
96.126  5.94785e-05
96.136  5.9466e-05
96.1459  5.94536e-05
96.1559  5.94411e-05
96.1659  5.94287e-05
96.1759  5.94163e-05
96.1859  5.94038e-05
96.1959  5.93914e-05
96.2059  5.9379e-05
96.2158  5.93666e-05
96.2258  5.93542e-05
96.2358  5.93418e-05
96.2458  5.93294e-05
96.2558  5.9317e-05
96.2658  5.93046e-05
96.2757  5.92922e-05
96.2857  5.92798e-05
96.2957  5.92674e-05
96.3057  5.92551e-05
96.3157  5.92427e-05
96.3257  5.92303e-05
96.3357  5.9218e-05
96.3456  5.92056e-05
96.3556  5.91932e-05
96.3656  5.91809e-05
96.3756  5.91685e-05
96.3856  5.91562e-05
96.3956  5.91438e-05
96.4056  5.91315e-05
96.4155  5.91192e-05
96.4255  5.91068e-05
96.4355  5.90945e-05
96.4455  5.90822e-05
96.4555  5.90699e-05
96.4655  5.90576e-05
96.4754  5.90452e-05
96.4854  5.90329e-05
96.4954  5.90206e-05
96.5054  5.90083e-05
96.5154  5.8996e-05
96.5254  5.89837e-05
96.5354  5.89714e-05
96.5453  5.89592e-05
96.5553  5.89469e-05
96.5653  5.89346e-05
96.5753  5.89223e-05
96.5853  5.89101e-05
96.5953  5.88978e-05
96.6053  5.88855e-05
96.6152  5.88733e-05
96.6252  5.8861e-05
96.6352  5.88488e-05
96.6452  5.88365e-05
96.6552  5.88243e-05
96.6652  5.8812e-05
96.6751  5.87998e-05
96.6851  5.87876e-05
96.6951  5.87754e-05
96.7051  5.87631e-05
96.7151  5.87509e-05
96.7251  5.87387e-05
96.7351  5.87265e-05
96.745  5.87143e-05
96.755  5.87021e-05
96.765  5.86899e-05
96.775  5.86777e-05
96.785  5.86655e-05
96.795  5.86533e-05
96.805  5.86411e-05
96.8149  5.86289e-05
96.8249  5.86167e-05
96.8349  5.86046e-05
96.8449  5.85924e-05
96.8549  5.85802e-05
96.8649  5.85681e-05
96.8748  5.85559e-05
96.8848  5.85438e-05
96.8948  5.85316e-05
96.9048  5.85195e-05
96.9148  5.85073e-05
96.9248  5.84952e-05
96.9348  5.8483e-05
96.9447  5.84709e-05
96.9547  5.84588e-05
96.9647  5.84466e-05
96.9747  5.84345e-05
96.9847  5.84224e-05
96.9947  5.84103e-05
97.0047  5.83982e-05
97.0146  5.83861e-05
97.0246  5.8374e-05
97.0346  5.83619e-05
97.0446  5.83498e-05
97.0546  5.83377e-05
97.0646  5.83256e-05
97.0745  5.83135e-05
97.0845  5.83014e-05
97.0945  5.82894e-05
97.1045  5.82773e-05
97.1145  5.82652e-05
97.1245  5.82532e-05
97.1345  5.82411e-05
97.1444  5.8229e-05
97.1544  5.8217e-05
97.1644  5.82049e-05
97.1744  5.81929e-05
97.1844  5.81808e-05
97.1944  5.81688e-05
97.2044  5.81568e-05
97.2143  5.81447e-05
97.2243  5.81327e-05
97.2343  5.81207e-05
97.2443  5.81087e-05
97.2543  5.80967e-05
97.2643  5.80846e-05
97.2742  5.80726e-05
97.2842  5.80606e-05
97.2942  5.80486e-05
97.3042  5.80366e-05
97.3142  5.80246e-05
97.3242  5.80126e-05
97.3342  5.80007e-05
97.3441  5.79887e-05
97.3541  5.79767e-05
97.3641  5.79647e-05
97.3741  5.79528e-05
97.3841  5.79408e-05
97.3941  5.79288e-05
97.4041  5.79169e-05
97.414  5.79049e-05
97.424  5.78929e-05
97.434  5.7881e-05
97.444  5.78691e-05
97.454  5.78571e-05
97.464  5.78452e-05
97.4739  5.78332e-05
97.4839  5.78213e-05
97.4939  5.78094e-05
97.5039  5.77975e-05
97.5139  5.77855e-05
97.5239  5.77736e-05
97.5339  5.77617e-05
97.5438  5.77498e-05
97.5538  5.77379e-05
97.5638  5.7726e-05
97.5738  5.77141e-05
97.5838  5.77022e-05
97.5938  5.76903e-05
97.6038  5.76784e-05
97.6137  5.76665e-05
97.6237  5.76547e-05
97.6337  5.76428e-05
97.6437  5.76309e-05
97.6537  5.7619e-05
97.6637  5.76072e-05
97.6736  5.75953e-05
97.6836  5.75835e-05
97.6936  5.75716e-05
97.7036  5.75598e-05
97.7136  5.75479e-05
97.7236  5.75361e-05
97.7336  5.75242e-05
97.7435  5.75124e-05
97.7535  5.75006e-05
97.7635  5.74887e-05
97.7735  5.74769e-05
97.7835  5.74651e-05
97.7935  5.74533e-05
97.8035  5.74415e-05
97.8134  5.74296e-05
97.8234  5.74178e-05
97.8334  5.7406e-05
97.8434  5.73942e-05
97.8534  5.73824e-05
97.8634  5.73707e-05
97.8733  5.73589e-05
97.8833  5.73471e-05
97.8933  5.73353e-05
97.9033  5.73235e-05
97.9133  5.73117e-05
97.9233  5.73e-05
97.9333  5.72882e-05
97.9432  5.72764e-05
97.9532  5.72647e-05
97.9632  5.72529e-05
97.9732  5.72412e-05
97.9832  5.72294e-05
97.9932  5.72177e-05
98.0032  5.72059e-05
98.0131  5.71942e-05
98.0231  5.71825e-05
98.0331  5.71707e-05
98.0431  5.7159e-05
98.0531  5.71473e-05
98.0631  5.71356e-05
98.073  5.71239e-05
98.083  5.71121e-05
98.093  5.71004e-05
98.103  5.70887e-05
98.113  5.7077e-05
98.123  5.70653e-05
98.133  5.70536e-05
98.1429  5.7042e-05
98.1529  5.70303e-05
98.1629  5.70186e-05
98.1729  5.70069e-05
98.1829  5.69952e-05
98.1929  5.69836e-05
98.2029  5.69719e-05
98.2128  5.69602e-05
98.2228  5.69486e-05
98.2328  5.69369e-05
98.2428  5.69252e-05
98.2528  5.69136e-05
98.2628  5.69019e-05
98.2727  5.68903e-05
98.2827  5.68787e-05
98.2927  5.6867e-05
98.3027  5.68554e-05
