7.25947 0.00622792 -3.41995e-27
7.26946 0.00620894 -3.41995e-27
7.27944 0.00619002 -3.41995e-27
7.28943 0.00617116 -3.41995e-27
7.29941 0.00615234 -3.41995e-27
7.3094 0.00613359 -3.41995e-27
7.31938 0.00611488 -3.41995e-27
7.32937 0.00609623 -3.41995e-27
7.33935 0.00607763 -3.41995e-27
7.34934 0.00605909 -3.41995e-27
7.35932 0.0060406 -3.41995e-27
7.36931 0.00602216 -3.41995e-27
7.37929 0.00600377 -3.41995e-27
7.38928 0.00598544 -3.41995e-27
7.39926 0.00596716 -3.41995e-27
7.40925 0.00594893 -3.41995e-27
7.41923 0.00593075 -3.41995e-27
7.42922 0.00591263 -3.41995e-27
7.4392 0.00589456 -3.41995e-27
7.44919 0.00587653 -3.41995e-27
7.45917 0.00585856 -3.41995e-27
7.46916 0.00584065 -3.41995e-27
7.47914 0.00582278 -3.41995e-27
7.48913 0.00580496 -3.41995e-27
7.49911 0.00578719 -3.41995e-27
7.5091 0.00576948 -3.41995e-27
7.51908 0.00575181 -3.41995e-27
7.52907 0.0057342 -3.41995e-27
7.53905 0.00571663 -3.41995e-27
7.54904 0.00569912 -3.41995e-27
7.55902 0.00568165 -3.41995e-27
7.56901 0.00566424 -3.41995e-27
7.57899 0.00564687 -3.41995e-27
7.58898 0.00562955 -3.41995e-27
7.59896 0.00561228 -3.41995e-27
7.60895 0.00559506 -3.41995e-27
7.61893 0.00557789 -3.41995e-27
7.62892 0.00556077 -3.41995e-27
7.6389 0.0055437 -3.41995e-27
7.64889 0.00552667 -3.41995e-27
7.65887 0.0055097 -3.41995e-27
7.66886 0.00549277 -3.41995e-27
7.67884 0.00547589 -3.41995e-27
7.68883 0.00545905 -3.41995e-27
7.69881 0.00544227 -3.41995e-27
7.7088 0.00542553 -3.41995e-27
7.71878 0.00540884 -3.41995e-27
7.72877 0.00539219 -3.41995e-27
7.73875 0.0053756 -3.41995e-27
7.74874 0.00535905 -3.41995e-27
7.75872 0.00534254 -3.41995e-27
7.76871 0.00532609 -3.41995e-27
7.77869 0.00530968 -3.41995e-27
7.78868 0.00529331 -3.41995e-27
7.79866 0.00527699 -3.41995e-27
7.80865 0.00526072 -3.41995e-27
7.81863 0.00524449 -3.41995e-27
7.82862 0.00522831 -3.41995e-27
7.8386 0.00521218 -3.41995e-27
7.84859 0.00519609 -3.41995e-27
7.85857 0.00518004 -3.41995e-27
7.86856 0.00516404 -3.41995e-27
7.87854 0.00514809 -3.41995e-27
7.88853 0.00513218 -3.41995e-27
7.89851 0.00511631 -3.41995e-27
7.9085 0.00510049 -3.41995e-27
7.91848 0.00508471 -3.41995e-27
7.92847 0.00506898 -3.41995e-27
7.93845 0.00505329 -3.41995e-27
7.94844 0.00503765 -3.41995e-27
7.95842 0.00502205 -3.41995e-27
7.96841 0.00500649 -3.41995e-27
7.97839 0.00499098 -3.41995e-27
7.98838 0.00497551 -3.41995e-27
7.99836 0.00496008 -3.41995e-27
8.00835 0.0049447 -3.41995e-27
8.01833 0.00492936 -3.41995e-27
8.02832 0.00491406 -3.41995e-27
8.0383 0.0048988 -3.41995e-27
8.04829 0.00488359 -3.41995e-27
8.05827 0.00486842 -3.41995e-27
8.06826 0.00485329 -3.41995e-27
8.07824 0.00483821 -3.41995e-27
8.08823 0.00482316 -3.41995e-27
8.09821 0.00480816 -3.41995e-27
8.1082 0.0047932 -3.41995e-27
8.11818 0.00477829 -3.41995e-27
8.12817 0.00476341 -3.41995e-27
8.13815 0.00474858 -3.41995e-27
8.14814 0.00473378 -3.41995e-27
8.15812 0.00471903 -3.41995e-27
8.16811 0.00470432 -3.41995e-27
8.17809 0.00468965 -3.41995e-27
8.18808 0.00467502 -3.41995e-27
8.19806 0.00466043 -3.41995e-27
8.20805 0.00464588 -3.41995e-27
8.21803 0.00463138 -3.41995e-27
8.22802 0.00461691 -3.41995e-27
8.238 0.00460248 -3.41995e-27
8.24799 0.00458809 -3.41995e-27
8.25797 0.00457375 -3.41995e-27
8.26796 0.00455944 -3.41995e-27
8.27794 0.00454517 -3.41995e-27
8.28793 0.00453094 -3.41995e-27
8.29791 0.00451676 -3.41995e-27
8.3079 0.00450261 -3.41995e-27
8.31788 0.0044885 -3.41995e-27
8.32787 0.00447443 -3.41995e-27
8.33785 0.0044604 -3.41995e-27
8.34784 0.0044464 -3.41995e-27
8.35782 0.00443245 -3.41995e-27
8.36781 0.00441853 -3.41995e-27
8.37779 0.00440466 -3.41995e-27
8.38778 0.00439082 -3.41995e-27
8.39776 0.00437702 -3.41995e-27
8.40775 0.00436326 -3.41995e-27
8.41773 0.00434954 -3.41995e-27
8.42772 0.00433585 -3.41995e-27
8.4377 0.0043222 -3.41995e-27
8.44769 0.00430859 -3.41995e-27
8.45767 0.00429502 -3.41995e-27
8.46766 0.00428149 -3.41995e-27
8.47764 0.00426799 -3.41995e-27
8.48763 0.00425453 -3.41995e-27
8.49761 0.00424111 -3.41995e-27
8.5076 0.00422772 -3.41995e-27
8.51758 0.00421437 -3.41995e-27
8.52757 0.00420106 -3.41995e-27
8.53755 0.00418779 -3.41995e-27
8.54754 0.00417455 -3.41995e-27
8.55752 0.00416135 -3.41995e-27
8.56751 0.00414818 -3.41995e-27
8.57749 0.00413506 -3.41995e-27
8.58748 0.00412196 -3.41995e-27
8.59746 0.00410891 -3.41995e-27
8.60745 0.00409589 -3.41995e-27
8.61743 0.0040829 -3.41995e-27
8.62742 0.00406996 -3.41995e-27
8.6374 0.00405704 -3.41995e-27
8.64739 0.00404417 -3.41995e-27
8.65737 0.00403133 -3.41995e-27
8.66736 0.00401852 -3.41995e-27
8.67734 0.00400575 -3.41995e-27
8.68733 0.00399302 -3.41995e-27
8.69731 0.00398032 -3.41995e-27
8.7073 0.00396765 -3.41995e-27
8.71728 0.00395502 -3.41995e-27
8.72727 0.00394243 -3.41995e-27
8.73725 0.00392987 -3.41995e-27
8.74724 0.00391734 -3.41995e-27
8.75722 0.00390485 -3.41995e-27
8.76721 0.00389239 -3.41995e-27
8.77719 0.00387997 -3.41995e-27
8.78718 0.00386758 -3.41995e-27
8.79716 0.00385523 -3.41995e-27
8.80715 0.00384291 -3.41995e-27
8.81713 0.00383063 -3.41995e-27
8.82712 0.00381837 -3.41995e-27
8.8371 0.00380616 -3.41995e-27
8.84709 0.00379397 -3.41995e-27
8.85707 0.00378182 -3.41995e-27
8.86706 0.00376971 -3.41995e-27
8.87704 0.00375762 -3.41995e-27
8.88703 0.00374557 -3.41995e-27
8.89701 0.00373356 -3.41995e-27
8.907 0.00372157 -3.41995e-27
8.91698 0.00370962 -3.41995e-27
8.92697 0.0036977 -3.41995e-27
8.93695 0.00368582 -3.41995e-27
8.94694 0.00367397 -3.41995e-27
8.95692 0.00366215 -3.41995e-27
8.96691 0.00365036 -3.41995e-27
8.97689 0.00363861 -3.41995e-27
8.98688 0.00362689 -3.41995e-27
8.99686 0.0036152 -3.41995e-27
9.00685 0.00360354 -3.41995e-27
9.01683 0.00359192 -3.41995e-27
9.02682 0.00358033 -3.41995e-27
9.0368 0.00356877 -3.41995e-27
9.04679 0.00355724 -3.41995e-27
9.05677 0.00354574 -3.41995e-27
9.06676 0.00353428 -3.41995e-27
9.07674 0.00352284 -3.41995e-27
9.08673 0.00351144 -3.41995e-27
9.09671 0.00350007 -3.41995e-27
9.1067 0.00348873 -3.41995e-27
9.11668 0.00347743 -3.41995e-27
9.12667 0.00346615 -3.41995e-27
9.13665 0.00345491 -3.41995e-27
9.14664 0.00344369 -3.41995e-27
9.15662 0.00343251 -3.41995e-27
9.16661 0.00342136 -3.41995e-27
9.17659 0.00341024 -3.41995e-27
9.18658 0.00339915 -3.41995e-27
9.19656 0.00338809 -3.41995e-27
9.20655 0.00337706 -3.41995e-27
9.21653 0.00336606 -3.41995e-27
9.22652 0.0033551 -3.41995e-27
9.2365 0.00334416 -3.41995e-27
9.24649 0.00333325 -3.41995e-27
9.25647 0.00332238 -3.41995e-27
9.26646 0.00331153 -3.41995e-27
9.27644 0.00330072 -3.41995e-27
9.28643 0.00328993 -3.41995e-27
9.29641 0.00327917 -3.41995e-27
9.3064 0.00326845 -3.41995e-27
9.31638 0.00325775 -3.41995e-27
9.32637 0.00324708 -3.41995e-27
9.33635 0.00323645 -3.41995e-27
9.34634 0.00322584 -3.41995e-27
9.35632 0.00321526 -3.41995e-27
9.36631 0.00320471 -3.41995e-27
9.37629 0.0031942 -3.41995e-27
9.38628 0.00318371 -3.41995e-27
9.39626 0.00317325 -3.41995e-27
9.40625 0.00316281 -3.41995e-27
9.41623 0.00315241 -3.41995e-27
9.42622 0.00314204 -3.41995e-27
9.4362 0.00313169 -3.41995e-27
9.44619 0.00312138 -3.41995e-27
9.45617 0.00311109 -3.41995e-27
9.46616 0.00310083 -3.41995e-27
9.47614 0.0030906 -3.41995e-27
9.48613 0.0030804 -3.41995e-27
9.49611 0.00307023 -3.41995e-27
9.5061 0.00306009 -3.41995e-27
9.51608 0.00304997 -3.41995e-27
9.52607 0.00303989 -3.41995e-27
9.53605 0.00302983 -3.41995e-27
9.54604 0.0030198 -3.41995e-27
9.55602 0.00300979 -3.41995e-27
9.56601 0.00299982 -3.41995e-27
9.57599 0.00298987 -3.41995e-27
9.58598 0.00297995 -3.41995e-27
9.59596 0.00297006 -3.41995e-27
9.60595 0.0029602 -3.41995e-27
9.61593 0.00295036 -3.41995e-27
9.62592 0.00294056 -3.41995e-27
9.6359 0.00293078 -3.41995e-27
9.64589 0.00292102 -3.41995e-27
9.65587 0.0029113 -3.41995e-27
9.66586 0.0029016 -3.41995e-27
9.67584 0.00289193 -3.41995e-27
9.68583 0.00288229 -3.41995e-27
9.69581 0.00287267 -3.41995e-27
9.7058 0.00286308 -3.41995e-27
9.71578 0.00285352 -3.41995e-27
9.72577 0.00284399 -3.41995e-27
9.73575 0.00283448 -3.41995e-27
9.74574 0.002825 -3.41995e-27
9.75572 0.00281555 -3.41995e-27
9.76571 0.00280612 -3.41995e-27
9.77569 0.00279672 -3.41995e-27
9.78568 0.00278734 -3.41995e-27
9.79566 0.002778 -3.41995e-27
9.80565 0.00276868 -3.41995e-27
9.81563 0.00275938 -3.41995e-27
9.82562 0.00275011 -3.41995e-27
9.8356 0.00274087 -3.41995e-27
9.84559 0.00273166 -3.41995e-27
9.85557 0.00272247 -3.41995e-27
9.86556 0.00271331 -3.41995e-27
9.87554 0.00270417 -3.41995e-27
9.88553 0.00269506 -3.41995e-27
9.89551 0.00268597 -3.41995e-27
9.9055 0.00267692 -3.41995e-27
9.91548 0.00266788 -3.41995e-27
9.92547 0.00265888 -3.41995e-27
9.93545 0.0026499 -3.41995e-27
9.94544 0.00264094 -3.41995e-27
9.95542 0.00263201 -3.41995e-27
9.96541 0.00262311 -3.41995e-27
9.97539 0.00261423 -3.41995e-27
9.98538 0.00260538 -3.41995e-27
9.99536 0.00259655 -3.41995e-27
10.0053 0.00258775 -3.41995e-27
10.0153 0.00257897 -3.41995e-27
10.0253 0.00257022 -3.41995e-27
10.0353 0.00256149 -3.41995e-27
10.0453 0.00255279 -3.41995e-27
10.0553 0.00254411 -3.41995e-27
10.0653 0.00253546 -3.41995e-27
10.0752 0.00252684 -3.41995e-27
10.0852 0.00251824 -3.41995e-27
10.0952 0.00250966 -3.41995e-27
10.1052 0.00250111 -3.41995e-27
10.1152 0.00249258 -3.41995e-27
10.1252 0.00248408 -3.41995e-27
10.1352 0.00247561 -3.41995e-27
10.1451 0.00246715 -3.41995e-27
10.1551 0.00245873 -3.41995e-27
10.1651 0.00245032 -3.41995e-27
10.1751 0.00244195 -3.41995e-27
10.1851 0.00243359 -3.41995e-27
10.1951 0.00242526 -3.41995e-27
10.205 0.00241696 -3.41995e-27
10.215 0.00240868 -3.41995e-27
10.225 0.00240042 -3.41995e-27
10.235 0.00239219 -3.41995e-27
10.245 0.00238398 -3.41995e-27
10.255 0.0023758 -3.41995e-27
10.265 0.00236764 -3.41995e-27
10.2749 0.0023595 -3.41995e-27
10.2849 0.00235139 -3.41995e-27
10.2949 0.0023433 -3.41995e-27
10.3049 0.00233524 -3.41995e-27
10.3149 0.0023272 -3.41995e-27
10.3249 0.00231918 -3.41995e-27
10.3349 0.00231119 -3.41995e-27
10.3448 0.00230322 -3.41995e-27
10.3548 0.00229528 -3.41995e-27
10.3648 0.00228736 -3.41995e-27
10.3748 0.00227946 -3.41995e-27
10.3848 0.00227159 -3.41995e-27
10.3948 0.00226373 -3.41995e-27
10.4047 0.00225591 -3.41995e-27
10.4147 0.0022481 -3.41995e-27
10.4247 0.00224032 -3.41995e-27
10.4347 0.00223257 -3.41995e-27
10.4447 0.00222483 -3.41995e-27
10.4547 0.00221712 -3.41995e-27
10.4647 0.00220943 -3.41995e-27
10.4746 0.00220177 -3.41995e-27
10.4846 0.00219413 -3.41995e-27
10.4946 0.00218651 -3.41995e-27
10.5046 0.00217892 -3.41995e-27
10.5146 0.00217134 -3.41995e-27
10.5246 0.00216379 -3.41995e-27
10.5346 0.00215627 -3.41995e-27
10.5445 0.00214876 -3.41995e-27
10.5545 0.00214128 -3.41995e-27
10.5645 0.00213383 -3.41995e-27
10.5745 0.00212639 -3.41995e-27
10.5845 0.00211898 -3.41995e-27
10.5945 0.00211159 -3.41995e-27
10.6044 0.00210422 -3.41995e-27
10.6144 0.00209688 -3.41995e-27
10.6244 0.00208956 -3.41995e-27
10.6344 0.00208226 -3.41995e-27
10.6444 0.00207498 -3.41995e-27
10.6544 0.00206772 -3.41995e-27
10.6644 0.00206049 -3.41995e-27
10.6743 0.00205328 -3.41995e-27
10.6843 0.00204609 -3.41995e-27
10.6943 0.00203893 -3.41995e-27
10.7043 0.00203179 -3.41995e-27
10.7143 0.00202467 -3.41995e-27
10.7243 0.00201757 -3.41995e-27
10.7343 0.00201049 -3.41995e-27
10.7442 0.00200344 -3.41995e-27
10.7542 0.0019964 -3.41995e-27
10.7642 0.00198939 -3.41995e-27
10.7742 0.0019824 -3.41995e-27
10.7842 0.00197544 -3.41995e-27
10.7942 0.00196849 -3.41995e-27
10.8041 0.00196157 -3.41995e-27
10.8141 0.00195467 -3.41995e-27
10.8241 0.00194779 -3.41995e-27
10.8341 0.00194093 -3.41995e-27
10.8441 0.0019341 -3.41995e-27
10.8541 0.00192728 -3.41995e-27
10.8641 0.00192049 -3.41995e-27
10.874 0.00191372 -3.41995e-27
10.884 0.00190697 -3.41995e-27
10.894 0.00190024 -3.41995e-27
10.904 0.00189353 -3.41995e-27
10.914 0.00188685 -3.41995e-27
10.924 0.00188019 -3.41995e-27
10.934 0.00187354 -3.41995e-27
10.9439 0.00186692 -3.41995e-27
10.9539 0.00186032 -3.41995e-27
10.9639 0.00185375 -3.41995e-27
10.9739 0.00184719 -3.41995e-27
10.9839 0.00184066 -3.41995e-27
10.9939 0.00183414 -3.41995e-27
11.0038 0.00182765 -3.41995e-27
11.0138 0.00182118 -3.41995e-27
11.0238 0.00181473 -3.41995e-27
11.0338 0.0018083 -3.41995e-27
11.0438 0.00180189 -3.41995e-27
11.0538 0.0017955 -3.41995e-27
11.0638 0.00178913 -3.41995e-27
11.0737 0.00178279 -3.41995e-27
11.0837 0.00177646 -3.41995e-27
11.0937 0.00177016 -3.41995e-27
11.1037 0.00176388 -3.41995e-27
11.1137 0.00175761 -3.41995e-27
11.1237 0.00175137 -3.41995e-27
11.1337 0.00174515 -3.41995e-27
11.1436 0.00173895 -3.41995e-27
11.1536 0.00173277 -3.41995e-27
11.1636 0.00172662 -3.41995e-27
11.1736 0.00172048 -3.41995e-27
11.1836 0.00171436 -3.41995e-27
11.1936 0.00170826 -3.41995e-27
11.2035 0.00170219 -3.41995e-27
11.2135 0.00169613 -3.41995e-27
11.2235 0.0016901 -3.41995e-27
11.2335 0.00168408 -3.41995e-27
11.2435 0.00167809 -3.41995e-27
11.2535 0.00167212 -3.41995e-27
11.2635 0.00166616 -3.41995e-27
11.2734 0.00166023 -3.41995e-27
11.2834 0.00165432 -3.41995e-27
11.2934 0.00164843 -3.41995e-27
11.3034 0.00164255 -3.41995e-27
11.3134 0.0016367 -3.41995e-27
11.3234 0.00163087 -3.41995e-27
11.3334 0.00162506 -3.41995e-27
11.3433 0.00161927 -3.41995e-27
11.3533 0.0016135 -3.41995e-27
11.3633 0.00160775 -3.41995e-27
11.3733 0.00160202 -3.41995e-27
11.3833 0.00159631 -3.41995e-27
11.3933 0.00159062 -3.41995e-27
11.4032 0.00158495 -3.41995e-27
11.4132 0.0015793 -3.41995e-27
11.4232 0.00157367 -3.41995e-27
11.4332 0.00156806 -3.41995e-27
11.4432 0.00156247 -3.41995e-27
11.4532 0.0015569 -3.41995e-27
11.4632 0.00155135 -3.41995e-27
11.4731 0.00154581 -3.41995e-27
11.4831 0.0015403 -3.41995e-27
11.4931 0.00153481 -3.41995e-27
11.5031 0.00152934 -3.41995e-27
11.5131 0.00152389 -3.41995e-27
11.5231 0.00151846 -3.41995e-27
11.5331 0.00151305 -3.41995e-27
11.543 0.00150765 -3.41995e-27
11.553 0.00150228 -3.41995e-27
11.563 0.00149693 -3.41995e-27
11.573 0.00149159 -3.41995e-27
11.583 0.00148628 -3.41995e-27
11.593 0.00148099 -3.41995e-27
11.6029 0.00147571 -3.41995e-27
11.6129 0.00147045 -3.41995e-27
11.6229 0.00146522 -3.41995e-27
11.6329 0.00146 -3.41995e-27
11.6429 0.00145481 -3.41995e-27
11.6529 0.00144963 -3.41995e-27
11.6629 0.00144447 -3.41995e-27
11.6728 0.00143933 -3.41995e-27
11.6828 0.00143421 -3.41995e-27
11.6928 0.00142911 -3.41995e-27
11.7028 0.00142403 -3.41995e-27
11.7128 0.00141897 -3.41995e-27
11.7228 0.00141393 -3.41995e-27
11.7328 0.00140891 -3.41995e-27
11.7427 0.0014039 -3.41995e-27
11.7527 0.00139892 -3.41995e-27
11.7627 0.00139395 -3.41995e-27
11.7727 0.00138901 -3.41995e-27
11.7827 0.00138408 -3.41995e-27
11.7927 0.00137917 -3.41995e-27
11.8026 0.00137428 -3.41995e-27
11.8126 0.00136942 -3.41995e-27
11.8226 0.00136456 -3.41995e-27
11.8326 0.00135973 -3.41995e-27
11.8426 0.00135492 -3.41995e-27
11.8526 0.00135013 -3.41995e-27
11.8626 0.00134535 -3.41995e-27
11.8725 0.0013406 -3.41995e-27
11.8825 0.00133586 -3.41995e-27
11.8925 0.00133115 -3.41995e-27
11.9025 0.00132645 -3.41995e-27
11.9125 0.00132177 -3.41995e-27
11.9225 0.00131711 -3.41995e-27
11.9325 0.00131247 -3.41995e-27
11.9424 0.00130784 -3.41995e-27
11.9524 0.00130324 -3.41995e-27
11.9624 0.00129865 -3.41995e-27
11.9724 0.00129409 -3.41995e-27
11.9824 0.00128954 -3.41995e-27
11.9924 0.00128501 -3.41995e-27
12.0023 0.0012805 -3.41995e-27
12.0123 0.00127601 -3.41995e-27
12.0223 0.00127154 -3.41995e-27
12.0323 0.00126708 -3.41995e-27
12.0423 0.00126265 -3.41995e-27
12.0523 0.00125823 -3.41995e-27
12.0623 0.00125383 -3.41995e-27
12.0722 0.00124945 -3.41995e-27
12.0822 0.00124509 -3.41995e-27
12.0922 0.00124075 -3.41995e-27
12.1022 0.00123643 -3.41995e-27
12.1122 0.00123212 -3.41995e-27
12.1222 0.00122784 -3.41995e-27
12.1322 0.00122357 -3.41995e-27
12.1421 0.00121932 -3.41995e-27
12.1521 0.00121509 -3.41995e-27
12.1621 0.00121088 -3.41995e-27
12.1721 0.00120668 -3.41995e-27
12.1821 0.00120251 -3.41995e-27
12.1921 0.00119835 -3.41995e-27
12.202 0.00119421 -3.41995e-27
12.212 0.00119009 -3.41995e-27
12.222 0.00118599 -3.41995e-27
12.232 0.00118191 -3.41995e-27
12.242 0.00117784 -3.41995e-27
12.252 0.00117379 -3.41995e-27
12.262 0.00116977 -3.41995e-27
12.2719 0.00116576 -3.41995e-27
12.2819 0.00116176 -3.41995e-27
12.2919 0.00115779 -3.41995e-27
12.3019 0.00115384 -3.41995e-27
12.3119 0.0011499 -3.41995e-27
12.3219 0.00114598 -3.41995e-27
12.3319 0.00114208 -3.41995e-27
12.3418 0.0011382 -3.41995e-27
12.3518 0.00113433 -3.41995e-27
12.3618 0.00113049 -3.41995e-27
12.3718 0.00112666 -3.41995e-27
12.3818 0.00112285 -3.41995e-27
12.3918 0.00111906 -3.41995e-27
12.4017 0.00111529 -3.41995e-27
12.4117 0.00111153 -3.41995e-27
12.4217 0.00110779 -3.41995e-27
12.4317 0.00110407 -3.41995e-27
12.4417 0.00110037 -3.41995e-27
12.4517 0.00109669 -3.41995e-27
12.4617 0.00109303 -3.41995e-27
12.4716 0.00108938 -3.41995e-27
12.4816 0.00108575 -3.41995e-27
12.4916 0.00108214 -3.41995e-27
12.5016 0.00107855 -3.41995e-27
12.5116 0.00107497 -3.41995e-27
12.5216 0.00107142 -3.41995e-27
12.5316 0.00106788 -3.41995e-27
12.5415 0.00106436 -3.41995e-27
12.5515 0.00106086 -3.41995e-27
12.5615 0.00105737 -3.41995e-27
12.5715 0.0010539 -3.41995e-27
12.5815 0.00105046 -3.41995e-27
12.5915 0.00104703 -3.41995e-27
12.6014 0.00104361 -3.41995e-27
12.6114 0.00104022 -3.41995e-27
12.6214 0.00103684 -3.41995e-27
12.6314 0.00103348 -3.41995e-27
12.6414 0.00103014 -3.41995e-27
12.6514 0.00102682 -3.41995e-27
12.6614 0.00102351 -3.41995e-27
12.6713 0.00102022 -3.41995e-27
12.6813 0.00101695 -3.41995e-27
12.6913 0.0010137 -3.41995e-27
12.7013 0.00101047 -3.41995e-27
12.7113 0.00100725 -3.41995e-27
12.7213 0.00100405 -3.41995e-27
12.7313 0.00100087 -3.41995e-27
12.7412 0.000997706 -3.41995e-27
12.7512 0.00099456 -3.41995e-27
12.7612 0.000991432 -3.41995e-27
12.7712 0.000988322 -3.41995e-27
12.7812 0.00098523 -3.41995e-27
12.7912 0.000982155 -3.41995e-27
12.8011 0.000979098 -3.41995e-27
12.8111 0.000976059 -3.41995e-27
12.8211 0.000973037 -3.41995e-27
12.8311 0.000970033 -3.41995e-27
12.8411 0.000967047 -3.41995e-27
12.8511 0.000964078 -3.41995e-27
12.8611 0.000961127 -3.41995e-27
12.871 0.000958194 -3.41995e-27
12.881 0.000955278 -3.41995e-27
12.891 0.00095238 -3.41995e-27
12.901 0.0009495 -3.41995e-27
12.911 0.000946637 -3.41995e-27
12.921 0.000943792 -3.41995e-27
12.931 0.000940964 -3.41995e-27
12.9409 0.000938154 -3.41995e-27
12.9509 0.000935362 -3.41995e-27
12.9609 0.000932587 -3.41995e-27
12.9709 0.000929829 -3.41995e-27
12.9809 0.00092709 -3.41995e-27
12.9909 0.000924367 -3.41995e-27
13.0008 0.000921663 -3.41995e-27
13.0108 0.000918975 -3.41995e-27
13.0208 0.000916306 -3.41995e-27
13.0308 0.000913654 -3.41995e-27
13.0408 0.000911019 -3.41995e-27
13.0508 0.000908402 -3.41995e-27
13.0608 0.000905802 -3.41995e-27
13.0707 0.00090322 -3.41995e-27
13.0807 0.000900656 -3.41995e-27
13.0907 0.000898109 -3.41995e-27
13.1007 0.000895579 -3.41995e-27
13.1107 0.000893067 -3.41995e-27
13.1207 0.000890572 -3.41995e-27
13.1307 0.000888095 -3.41995e-27
13.1406 0.000885635 -3.41995e-27
13.1506 0.000883193 -3.41995e-27
13.1606 0.000880768 -3.41995e-27
13.1706 0.00087836 -3.41995e-27
13.1806 0.00087597 -3.41995e-27
13.1906 0.000873597 -3.41995e-27
13.2005 0.000871242 -3.41995e-27
13.2105 0.000868904 -3.41995e-27
13.2205 0.000866584 -3.41995e-27
13.2305 0.000864281 -3.41995e-27
13.2405 0.000861995 -3.41995e-27
13.2505 0.000859727 -3.41995e-27
13.2605 0.000857476 -3.41995e-27
13.2704 0.000855242 -3.41995e-27
13.2804 0.000853026 -3.41995e-27
13.2904 0.000850827 -3.41995e-27
13.3004 0.000848646 -3.41995e-27
13.3104 0.000846482 -3.41995e-27
13.3204 0.000844335 -3.41995e-27
13.3304 0.000842206 -3.41995e-27
13.3403 0.000840094 -3.41995e-27
13.3503 0.000837999 -3.41995e-27
13.3603 0.000835922 -3.41995e-27
13.3703 0.000833862 -3.41995e-27
13.3803 0.000831819 -3.41995e-27
13.3903 0.000829794 -3.41995e-27
13.4002 0.000827786 -3.41995e-27
13.4102 0.000825795 -3.41995e-27
13.4202 0.000823821 -3.41995e-27
13.4302 0.000821865 -3.41995e-27
13.4402 0.000819926 -3.41995e-27
13.4502 0.000818005 -3.41995e-27
13.4602 0.000816101 -3.41995e-27
13.4701 0.000814214 -3.41995e-27
13.4801 0.000812344 -3.41995e-27
13.4901 0.000810492 -3.41995e-27
13.5001 0.000808656 -3.41995e-27
13.5101 0.000806839 -3.41995e-27
13.5201 0.000805038 -3.41995e-27
13.5301 0.000803255 -3.41995e-27
13.54 0.000801489 -3.41995e-27
13.55 0.00079974 -3.41995e-27
13.56 0.000798008 -3.41995e-27
13.57 0.000796294 -3.41995e-27
13.58 0.000794597 -3.41995e-27
13.59 0.000792917 -3.41995e-27
13.5999 0.000791255 -3.41995e-27
13.6099 0.00078961 -3.41995e-27
13.6199 0.000787982 -3.41995e-27
13.6299 0.000786371 -3.41995e-27
13.6399 0.000784777 -3.41995e-27
13.6499 0.000783201 -3.41995e-27
13.6599 0.000781642 -3.41995e-27
13.6698 0.0007801 -3.41995e-27
13.6798 0.000778576 -3.41995e-27
13.6898 0.000777068 -3.41995e-27
13.6998 0.000775578 -3.41995e-27
13.7098 0.000774105 -3.41995e-27
13.7198 0.00077265 -3.41995e-27
13.7298 0.000771211 -3.41995e-27
13.7397 0.00076979 -3.41995e-27
13.7497 0.000768386 -3.41995e-27
13.7597 0.000766999 -3.41995e-27
13.7697 0.00076563 -3.41995e-27
13.7797 0.000764277 -3.41995e-27
13.7897 0.000762942 -3.41995e-27
13.7996 0.000761624 -3.41995e-27
13.8096 0.000760323 -3.41995e-27
13.8196 0.00075904 -3.41995e-27
13.8296 0.000757773 -3.41995e-27
13.8396 0.000756524 -3.41995e-27
13.8496 0.000755292 -3.41995e-27
13.8596 0.000754078 -3.41995e-27
13.8695 0.00075288 -3.41995e-27
13.8795 0.0007517 -3.41995e-27
13.8895 0.000750537 -3.41995e-27
13.8995 0.000749391 -3.41995e-27
13.9095 0.000748262 -3.41995e-27
13.9195 0.000747151 -3.41995e-27
13.9295 0.000746056 -3.41995e-27
13.9394 0.000744979 -3.41995e-27
13.9494 0.000743919 -3.41995e-27
13.9594 0.000742877 -3.41995e-27
13.9694 0.000741851 -3.41995e-27
13.9794 0.000740843 -3.41995e-27
13.9894 0.000739852 -3.41995e-27
13.9993 0.000738878 -3.41995e-27
14.0093 0.000737921 -3.41995e-27
14.0193 0.000736982 -3.41995e-27
14.0293 0.000736059 -3.41995e-27
14.0393 0.000735154 -3.41995e-27
14.0493 0.000734266 -3.41995e-27
14.0593 0.000733396 -3.41995e-27
14.0692 0.000732542 -3.41995e-27
14.0792 0.000731706 -3.41995e-27
14.0892 0.000730887 -3.41995e-27
14.0992 0.000730085 -3.41995e-27
14.1092 0.0007293 -3.41995e-27
14.1192 0.000728533 -3.41995e-27
14.1292 0.000727782 -3.41995e-27
14.1391 0.000727049 -3.41995e-27
14.1491 0.000726333 -3.41995e-27
14.1591 0.000725635 -3.41995e-27
14.1691 0.000724953 -3.41995e-27
14.1791 0.000724289 -3.41995e-27
14.1891 0.000723642 -3.41995e-27
14.199 0.000723012 -3.41995e-27
14.209 0.0007224 -3.41995e-27
14.219 0.000721804 -3.41995e-27
14.229 0.000721226 -3.41995e-27
14.239 0.000720665 -3.41995e-27
14.249 0.000720121 -3.41995e-27
14.259 0.000719595 -3.41995e-27
