8.91698 0.813319 -1e-27
8.92697 0.813705 -1e-27
8.93695 0.814091 -1e-27
8.94694 0.814475 -1e-27
8.95692 0.814859 -1e-27
8.96691 0.815241 -1e-27
8.97689 0.815622 -1e-27
8.98688 0.816002 -1e-27
8.99686 0.81638 -1e-27
9.00685 0.816758 -1e-27
9.01683 0.817134 -1e-27
9.02682 0.817509 -1e-27
9.0368 0.817884 -1e-27
9.04679 0.818257 -1e-27
9.05677 0.818628 -1e-27
9.06676 0.818999 -1e-27
9.07674 0.819369 -1e-27
9.08673 0.819737 -1e-27
9.09671 0.820105 -1e-27
9.1067 0.820471 -1e-27
9.11668 0.820836 -1e-27
9.12667 0.8212 -1e-27
9.13665 0.821563 -1e-27
9.14664 0.821925 -1e-27
9.15662 0.822286 -1e-27
9.16661 0.822646 -1e-27
9.17659 0.823005 -1e-27
9.18658 0.823362 -1e-27
9.19656 0.823719 -1e-27
9.20655 0.824074 -1e-27
9.21653 0.824429 -1e-27
9.22652 0.824782 -1e-27
9.2365 0.825135 -1e-27
9.24649 0.825486 -1e-27
9.25647 0.825836 -1e-27
9.26646 0.826186 -1e-27
9.27644 0.826534 -1e-27
9.28643 0.826881 -1e-27
9.29641 0.827227 -1e-27
9.3064 0.827572 -1e-27
9.31638 0.827916 -1e-27
9.32637 0.828259 -1e-27
9.33635 0.828602 -1e-27
9.34634 0.828943 -1e-27
9.35632 0.829283 -1e-27
9.36631 0.829622 -1e-27
9.37629 0.82996 -1e-27
9.38628 0.830297 -1e-27
9.39626 0.830633 -1e-27
9.40625 0.830968 -1e-27
9.41623 0.831303 -1e-27
9.42622 0.831636 -1e-27
9.4362 0.831968 -1e-27
9.44619 0.832299 -1e-27
9.45617 0.832629 -1e-27
9.46616 0.832959 -1e-27
9.47614 0.833287 -1e-27
9.48613 0.833615 -1e-27
9.49611 0.833941 -1e-27
9.5061 0.834267 -1e-27
9.51608 0.834591 -1e-27
9.52607 0.834915 -1e-27
9.53605 0.835238 -1e-27
9.54604 0.835559 -1e-27
9.55602 0.83588 -1e-27
9.56601 0.8362 -1e-27
9.57599 0.836519 -1e-27
9.58598 0.836837 -1e-27
9.59596 0.837154 -1e-27
9.60595 0.837471 -1e-27
9.61593 0.837786 -1e-27
9.62592 0.8381 -1e-27
9.6359 0.838414 -1e-27
9.64589 0.838726 -1e-27
9.65587 0.839038 -1e-27
9.66586 0.839349 -1e-27
9.67584 0.839659 -1e-27
9.68583 0.839968 -1e-27
9.69581 0.840276 -1e-27
9.7058 0.840584 -1e-27
9.71578 0.84089 -1e-27
9.72577 0.841196 -1e-27
9.73575 0.8415 -1e-27
9.74574 0.841804 -1e-27
9.75572 0.842107 -1e-27
9.76571 0.842409 -1e-27
9.77569 0.842711 -1e-27
9.78568 0.843011 -1e-27
9.79566 0.843311 -1e-27
9.80565 0.843609 -1e-27
9.81563 0.843907 -1e-27
9.82562 0.844204 -1e-27
9.8356 0.8445 -1e-27
9.84559 0.844796 -1e-27
9.85557 0.84509 -1e-27
9.86556 0.845384 -1e-27
9.87554 0.845677 -1e-27
9.88553 0.845969 -1e-27
9.89551 0.84626 -1e-27
9.9055 0.84655 -1e-27
9.91548 0.84684 -1e-27
9.92547 0.847129 -1e-27
9.93545 0.847417 -1e-27
9.94544 0.847704 -1e-27
9.95542 0.84799 -1e-27
9.96541 0.848276 -1e-27
9.97539 0.848561 -1e-27
9.98538 0.848845 -1e-27
9.99536 0.849128 -1e-27
10.0053 0.84941 -1e-27
10.0153 0.849692 -1e-27
10.0253 0.849973 -1e-27
10.0353 0.850253 -1e-27
10.0453 0.850532 -1e-27
10.0553 0.850811 -1e-27
10.0653 0.851088 -1e-27
10.0752 0.851365 -1e-27
10.0852 0.851641 -1e-27
10.0952 0.851917 -1e-27
10.1052 0.852192 -1e-27
10.1152 0.852465 -1e-27
10.1252 0.852739 -1e-27
10.1352 0.853011 -1e-27
10.1451 0.853283 -1e-27
10.1551 0.853554 -1e-27
10.1651 0.853824 -1e-27
10.1751 0.854093 -1e-27
10.1851 0.854362 -1e-27
10.1951 0.85463 -1e-27
10.205 0.854897 -1e-27
10.215 0.855164 -1e-27
10.225 0.855429 -1e-27
10.235 0.855694 -1e-27
10.245 0.855959 -1e-27
10.255 0.856222 -1e-27
10.265 0.856485 -1e-27
10.2749 0.856747 -1e-27
10.2849 0.857009 -1e-27
10.2949 0.85727 -1e-27
10.3049 0.85753 -1e-27
10.3149 0.857789 -1e-27
10.3249 0.858048 -1e-27
10.3349 0.858306 -1e-27
10.3448 0.858563 -1e-27
10.3548 0.858819 -1e-27
10.3648 0.859075 -1e-27
10.3748 0.85933 -1e-27
10.3848 0.859585 -1e-27
10.3948 0.859839 -1e-27
10.4047 0.860092 -1e-27
10.4147 0.860344 -1e-27
10.4247 0.860596 -1e-27
10.4347 0.860847 -1e-27
10.4447 0.861097 -1e-27
10.4547 0.861347 -1e-27
10.4647 0.861596 -1e-27
10.4746 0.861844 -1e-27
10.4846 0.862092 -1e-27
10.4946 0.862339 -1e-27
10.5046 0.862586 -1e-27
10.5146 0.862831 -1e-27
10.5246 0.863076 -1e-27
10.5346 0.863321 -1e-27
10.5445 0.863565 -1e-27
10.5545 0.863808 -1e-27
10.5645 0.86405 -1e-27
10.5745 0.864292 -1e-27
10.5845 0.864533 -1e-27
10.5945 0.864774 -1e-27
10.6044 0.865014 -1e-27
10.6144 0.865253 -1e-27
10.6244 0.865492 -1e-27
10.6344 0.86573 -1e-27
10.6444 0.865967 -1e-27
10.6544 0.866204 -1e-27
10.6644 0.86644 -1e-27
10.6743 0.866675 -1e-27
10.6843 0.86691 -1e-27
10.6943 0.867145 -1e-27
10.7043 0.867378 -1e-27
10.7143 0.867611 -1e-27
10.7243 0.867844 -1e-27
10.7343 0.868076 -1e-27
10.7442 0.868307 -1e-27
10.7542 0.868537 -1e-27
10.7642 0.868767 -1e-27
10.7742 0.868997 -1e-27
10.7842 0.869226 -1e-27
10.7942 0.869454 -1e-27
10.8041 0.869681 -1e-27
10.8141 0.869908 -1e-27
10.8241 0.870135 -1e-27
10.8341 0.870361 -1e-27
10.8441 0.870586 -1e-27
10.8541 0.870811 -1e-27
10.8641 0.871035 -1e-27
10.874 0.871258 -1e-27
10.884 0.871481 -1e-27
10.894 0.871703 -1e-27
10.904 0.871925 -1e-27
10.914 0.872146 -1e-27
10.924 0.872367 -1e-27
10.934 0.872587 -1e-27
10.9439 0.872807 -1e-27
10.9539 0.873026 -1e-27
10.9639 0.873244 -1e-27
10.9739 0.873462 -1e-27
10.9839 0.873679 -1e-27
10.9939 0.873896 -1e-27
11.0038 0.874112 -1e-27
11.0138 0.874327 -1e-27
11.0238 0.874542 -1e-27
11.0338 0.874757 -1e-27
11.0438 0.874971 -1e-27
11.0538 0.875184 -1e-27
11.0638 0.875397 -1e-27
11.0737 0.875609 -1e-27
11.0837 0.875821 -1e-27
11.0937 0.876032 -1e-27
11.1037 0.876243 -1e-27
11.1137 0.876453 -1e-27
11.1237 0.876662 -1e-27
11.1337 0.876871 -1e-27
11.1436 0.87708 -1e-27
11.1536 0.877288 -1e-27
11.1636 0.877495 -1e-27
11.1736 0.877702 -1e-27
11.1836 0.877909 -1e-27
11.1936 0.878115 -1e-27
11.2035 0.87832 -1e-27
11.2135 0.878525 -1e-27
11.2235 0.878729 -1e-27
11.2335 0.878933 -1e-27
11.2435 0.879136 -1e-27
11.2535 0.879339 -1e-27
11.2635 0.879541 -1e-27
11.2734 0.879743 -1e-27
11.2834 0.879944 -1e-27
11.2934 0.880145 -1e-27
11.3034 0.880345 -1e-27
11.3134 0.880545 -1e-27
11.3234 0.880744 -1e-27
11.3334 0.880943 -1e-27
11.3433 0.881141 -1e-27
11.3533 0.881339 -1e-27
11.3633 0.881536 -1e-27
11.3733 0.881733 -1e-27
11.3833 0.881929 -1e-27
11.3933 0.882125 -1e-27
11.4032 0.88232 -1e-27
11.4132 0.882515 -1e-27
11.4232 0.882709 -1e-27
11.4332 0.882903 -1e-27
11.4432 0.883097 -1e-27
11.4532 0.883289 -1e-27
11.4632 0.883482 -1e-27
11.4731 0.883674 -1e-27
11.4831 0.883865 -1e-27
11.4931 0.884056 -1e-27
11.5031 0.884247 -1e-27
11.5131 0.884437 -1e-27
11.5231 0.884626 -1e-27
11.5331 0.884815 -1e-27
11.543 0.885004 -1e-27
11.553 0.885192 -1e-27
11.563 0.88538 -1e-27
11.573 0.885567 -1e-27
11.583 0.885754 -1e-27
11.593 0.88594 -1e-27
11.6029 0.886126 -1e-27
11.6129 0.886311 -1e-27
11.6229 0.886496 -1e-27
11.6329 0.886681 -1e-27
11.6429 0.886865 -1e-27
11.6529 0.887048 -1e-27
11.6629 0.887231 -1e-27
11.6728 0.887414 -1e-27
11.6828 0.887596 -1e-27
11.6928 0.887778 -1e-27
11.7028 0.88796 -1e-27
11.7128 0.88814 -1e-27
11.7228 0.888321 -1e-27
11.7328 0.888501 -1e-27
11.7427 0.888681 -1e-27
11.7527 0.88886 -1e-27
11.7627 0.889038 -1e-27
11.7727 0.889217 -1e-27
11.7827 0.889395 -1e-27
11.7927 0.889572 -1e-27
11.8026 0.889749 -1e-27
11.8126 0.889926 -1e-27
11.8226 0.890102 -1e-27
11.8326 0.890277 -1e-27
11.8426 0.890453 -1e-27
11.8526 0.890628 -1e-27
11.8626 0.890802 -1e-27
11.8725 0.890976 -1e-27
11.8825 0.89115 -1e-27
11.8925 0.891323 -1e-27
11.9025 0.891496 -1e-27
11.9125 0.891668 -1e-27
11.9225 0.89184 -1e-27
11.9325 0.892011 -1e-27
11.9424 0.892183 -1e-27
11.9524 0.892353 -1e-27
11.9624 0.892524 -1e-27
11.9724 0.892693 -1e-27
11.9824 0.892863 -1e-27
11.9924 0.893032 -1e-27
12.0023 0.893201 -1e-27
12.0123 0.893369 -1e-27
12.0223 0.893537 -1e-27
12.0323 0.893704 -1e-27
12.0423 0.893871 -1e-27
12.0523 0.894038 -1e-27
12.0623 0.894204 -1e-27
12.0722 0.89437 -1e-27
12.0822 0.894536 -1e-27
12.0922 0.894701 -1e-27
12.1022 0.894866 -1e-27
12.1122 0.89503 -1e-27
12.1222 0.895194 -1e-27
12.1322 0.895357 -1e-27
12.1421 0.895521 -1e-27
12.1521 0.895683 -1e-27
12.1621 0.895846 -1e-27
12.1721 0.896008 -1e-27
12.1821 0.896169 -1e-27
12.1921 0.896331 -1e-27
12.202 0.896492 -1e-27
12.212 0.896652 -1e-27
12.222 0.896812 -1e-27
12.232 0.896972 -1e-27
12.242 0.897131 -1e-27
12.252 0.89729 -1e-27
12.262 0.897449 -1e-27
12.2719 0.897607 -1e-27
12.2819 0.897765 -1e-27
12.2919 0.897922 -1e-27
12.3019 0.89808 -1e-27
12.3119 0.898236 -1e-27
12.3219 0.898393 -1e-27
12.3319 0.898549 -1e-27
12.3418 0.898704 -1e-27
12.3518 0.89886 -1e-27
12.3618 0.899015 -1e-27
12.3718 0.899169 -1e-27
12.3818 0.899324 -1e-27
12.3918 0.899477 -1e-27
12.4017 0.899631 -1e-27
12.4117 0.899784 -1e-27
12.4217 0.899937 -1e-27
12.4317 0.900089 -1e-27
12.4417 0.900241 -1e-27
12.4517 0.900393 -1e-27
12.4617 0.900545 -1e-27
12.4716 0.900696 -1e-27
12.4816 0.900846 -1e-27
12.4916 0.900997 -1e-27
12.5016 0.901147 -1e-27
12.5116 0.901296 -1e-27
12.5216 0.901446 -1e-27
12.5316 0.901595 -1e-27
12.5415 0.901743 -1e-27
12.5515 0.901892 -1e-27
12.5615 0.90204 -1e-27
12.5715 0.902187 -1e-27
12.5815 0.902334 -1e-27
12.5915 0.902481 -1e-27
12.6014 0.902628 -1e-27
12.6114 0.902774 -1e-27
12.6214 0.90292 -1e-27
12.6314 0.903066 -1e-27
12.6414 0.903211 -1e-27
12.6514 0.903356 -1e-27
12.6614 0.903501 -1e-27
12.6713 0.903645 -1e-27
12.6813 0.903789 -1e-27
12.6913 0.903932 -1e-27
12.7013 0.904076 -1e-27
12.7113 0.904219 -1e-27
12.7213 0.904361 -1e-27
12.7313 0.904504 -1e-27
12.7412 0.904646 -1e-27
12.7512 0.904787 -1e-27
12.7612 0.904929 -1e-27
12.7712 0.90507 -1e-27
12.7812 0.90521 -1e-27
12.7912 0.905351 -1e-27
12.8011 0.905491 -1e-27
12.8111 0.905631 -1e-27
12.8211 0.90577 -1e-27
12.8311 0.905909 -1e-27
12.8411 0.906048 -1e-27
12.8511 0.906186 -1e-27
12.8611 0.906325 -1e-27
12.871 0.906462 -1e-27
12.881 0.9066 -1e-27
12.891 0.906737 -1e-27
12.901 0.906874 -1e-27
12.911 0.907011 -1e-27
12.921 0.907147 -1e-27
12.931 0.907283 -1e-27
12.9409 0.907419 -1e-27
12.9509 0.907554 -1e-27
12.9609 0.90769 -1e-27
12.9709 0.907824 -1e-27
12.9809 0.907959 -1e-27
12.9909 0.908093 -1e-27
13.0008 0.908227 -1e-27
13.0108 0.908361 -1e-27
13.0208 0.908494 -1e-27
13.0308 0.908627 -1e-27
13.0408 0.90876 -1e-27
13.0508 0.908892 -1e-27
13.0608 0.909024 -1e-27
13.0707 0.909156 -1e-27
13.0807 0.909288 -1e-27
13.0907 0.909419 -1e-27
13.1007 0.90955 -1e-27
13.1107 0.909681 -1e-27
13.1207 0.909811 -1e-27
13.1307 0.909941 -1e-27
13.1406 0.910071 -1e-27
13.1506 0.910201 -1e-27
13.1606 0.91033 -1e-27
13.1706 0.910459 -1e-27
13.1806 0.910588 -1e-27
13.1906 0.910716 -1e-27
13.2005 0.910844 -1e-27
13.2105 0.910972 -1e-27
13.2205 0.9111 -1e-27
13.2305 0.911227 -1e-27
13.2405 0.911354 -1e-27
13.2505 0.911481 -1e-27
13.2605 0.911607 -1e-27
13.2704 0.911733 -1e-27
13.2804 0.911859 -1e-27
13.2904 0.911985 -1e-27
13.3004 0.91211 -1e-27
13.3104 0.912235 -1e-27
13.3204 0.91236 -1e-27
13.3304 0.912484 -1e-27
13.3403 0.912609 -1e-27
13.3503 0.912733 -1e-27
13.3603 0.912856 -1e-27
13.3703 0.91298 -1e-27
13.3803 0.913103 -1e-27
13.3903 0.913226 -1e-27
13.4002 0.913348 -1e-27
13.4102 0.913471 -1e-27
13.4202 0.913593 -1e-27
13.4302 0.913715 -1e-27
13.4402 0.913836 -1e-27
13.4502 0.913958 -1e-27
13.4602 0.914079 -1e-27
13.4701 0.9142 -1e-27
13.4801 0.91432 -1e-27
13.4901 0.91444 -1e-27
13.5001 0.91456 -1e-27
13.5101 0.91468 -1e-27
13.5201 0.9148 -1e-27
13.5301 0.914919 -1e-27
13.54 0.915038 -1e-27
13.55 0.915157 -1e-27
13.56 0.915275 -1e-27
13.57 0.915393 -1e-27
13.58 0.915511 -1e-27
13.59 0.915629 -1e-27
13.5999 0.915746 -1e-27
13.6099 0.915864 -1e-27
13.6199 0.91598 -1e-27
13.6299 0.916097 -1e-27
13.6399 0.916214 -1e-27
13.6499 0.91633 -1e-27
13.6599 0.916446 -1e-27
13.6698 0.916562 -1e-27
13.6798 0.916677 -1e-27
13.6898 0.916792 -1e-27
13.6998 0.916907 -1e-27
13.7098 0.917022 -1e-27
13.7198 0.917136 -1e-27
13.7298 0.917251 -1e-27
13.7397 0.917365 -1e-27
13.7497 0.917478 -1e-27
13.7597 0.917592 -1e-27
13.7697 0.917705 -1e-27
13.7797 0.917818 -1e-27
13.7897 0.917931 -1e-27
13.7996 0.918044 -1e-27
13.8096 0.918156 -1e-27
13.8196 0.918268 -1e-27
13.8296 0.91838 -1e-27
13.8396 0.918491 -1e-27
13.8496 0.918603 -1e-27
13.8596 0.918714 -1e-27
13.8695 0.918825 -1e-27
13.8795 0.918935 -1e-27
13.8895 0.919046 -1e-27
13.8995 0.919156 -1e-27
13.9095 0.919266 -1e-27
13.9195 0.919376 -1e-27
13.9295 0.919485 -1e-27
13.9394 0.919595 -1e-27
13.9494 0.919704 -1e-27
13.9594 0.919812 -1e-27
13.9694 0.919921 -1e-27
13.9794 0.920029 -1e-27
13.9894 0.920138 -1e-27
13.9993 0.920245 -1e-27
14.0093 0.920353 -1e-27
14.0193 0.920461 -1e-27
14.0293 0.920568 -1e-27
14.0393 0.920675 -1e-27
14.0493 0.920782 -1e-27
14.0593 0.920888 -1e-27
14.0692 0.920995 -1e-27
14.0792 0.921101 -1e-27
14.0892 0.921207 -1e-27
14.0992 0.921312 -1e-27
14.1092 0.921418 -1e-27
14.1192 0.921523 -1e-27
14.1292 0.921628 -1e-27
14.1391 0.921733 -1e-27
14.1491 0.921837 -1e-27
14.1591 0.921942 -1e-27
14.1691 0.922046 -1e-27
14.1791 0.92215 -1e-27
14.1891 0.922254 -1e-27
14.199 0.922357 -1e-27
14.209 0.92246 -1e-27
14.219 0.922563 -1e-27
14.229 0.922666 -1e-27
14.239 0.922769 -1e-27
14.249 0.922871 -1e-27
14.259 0.922974 -1e-27
14.2689 0.923076 -1e-27
14.2789 0.923178 -1e-27
14.2889 0.923279 -1e-27
14.2989 0.923381 -1e-27
14.3089 0.923482 -1e-27
14.3189 0.923583 -1e-27
14.3289 0.923683 -1e-27
14.3388 0.923784 -1e-27
14.3488 0.923884 -1e-27
14.3588 0.923985 -1e-27
14.3688 0.924085 -1e-27
14.3788 0.924184 -1e-27
14.3888 0.924284 -1e-27
14.3987 0.924383 -1e-27
14.4087 0.924482 -1e-27
14.4187 0.924581 -1e-27
14.4287 0.92468 -1e-27
14.4387 0.924779 -1e-27
14.4487 0.924877 -1e-27
14.4587 0.924975 -1e-27
14.4686 0.925073 -1e-27
14.4786 0.925171 -1e-27
14.4886 0.925268 -1e-27
14.4986 0.925366 -1e-27
14.5086 0.925463 -1e-27
14.5186 0.92556 -1e-27
14.5286 0.925656 -1e-27
14.5385 0.925753 -1e-27
14.5485 0.925849 -1e-27
14.5585 0.925945 -1e-27
14.5685 0.926041 -1e-27
14.5785 0.926137 -1e-27
14.5885 0.926233 -1e-27
14.5984 0.926328 -1e-27
14.6084 0.926423 -1e-27
14.6184 0.926518 -1e-27
14.6284 0.926613 -1e-27
14.6384 0.926708 -1e-27
14.6484 0.926802 -1e-27
14.6584 0.926897 -1e-27
14.6683 0.926991 -1e-27
14.6783 0.927084 -1e-27
14.6883 0.927178 -1e-27
14.6983 0.927272 -1e-27
14.7083 0.927365 -1e-27
14.7183 0.927458 -1e-27
14.7283 0.927551 -1e-27
14.7382 0.927644 -1e-27
14.7482 0.927736 -1e-27
14.7582 0.927829 -1e-27
14.7682 0.927921 -1e-27
14.7782 0.928013 -1e-27
14.7882 0.928105 -1e-27
14.7981 0.928196 -1e-27
14.8081 0.928288 -1e-27
14.8181 0.928379 -1e-27
14.8281 0.92847 -1e-27
14.8381 0.928561 -1e-27
14.8481 0.928652 -1e-27
14.8581 0.928742 -1e-27
14.868 0.928833 -1e-27
14.878 0.928923 -1e-27
14.888 0.929013 -1e-27
14.898 0.929103 -1e-27
14.908 0.929192 -1e-27
14.918 0.929282 -1e-27
14.928 0.929371 -1e-27
14.9379 0.92946 -1e-27
14.9479 0.929549 -1e-27
14.9579 0.929638 -1e-27
14.9679 0.929726 -1e-27
14.9779 0.929815 -1e-27
14.9879 0.929903 -1e-27
14.9978 0.929991 -1e-27
15.0078 0.930079 -1e-27
15.0178 0.930167 -1e-27
15.0278 0.930254 -1e-27
15.0378 0.930342 -1e-27
15.0478 0.930429 -1e-27
15.0578 0.930516 -1e-27
15.0677 0.930603 -1e-27
15.0777 0.930689 -1e-27
15.0877 0.930776 -1e-27
15.0977 0.930862 -1e-27
15.1077 0.930948 -1e-27
15.1177 0.931034 -1e-27
15.1277 0.93112 -1e-27
15.1376 0.931206 -1e-27
15.1476 0.931291 -1e-27
15.1576 0.931377 -1e-27
15.1676 0.931462 -1e-27
15.1776 0.931547 -1e-27
15.1876 0.931632 -1e-27
15.1975 0.931717 -1e-27
15.2075 0.931801 -1e-27
15.2175 0.931885 -1e-27
15.2275 0.93197 -1e-27
15.2375 0.932054 -1e-27
15.2475 0.932137 -1e-27
15.2575 0.932221 -1e-27
15.2674 0.932305 -1e-27
15.2774 0.932388 -1e-27
15.2874 0.932471 -1e-27
15.2974 0.932554 -1e-27
15.3074 0.932637 -1e-27
15.3174 0.93272 -1e-27
15.3274 0.932802 -1e-27
15.3373 0.932885 -1e-27
15.3473 0.932967 -1e-27
15.3573 0.933049 -1e-27
15.3673 0.933131 -1e-27
15.3773 0.933213 -1e-27
15.3873 0.933294 -1e-27
15.3972 0.933376 -1e-27
15.4072 0.933457 -1e-27
15.4172 0.933538 -1e-27
15.4272 0.933619 -1e-27
15.4372 0.9337 -1e-27
15.4472 0.933781 -1e-27
15.4572 0.933861 -1e-27
15.4671 0.933942 -1e-27
15.4771 0.934022 -1e-27
15.4871 0.934102 -1e-27
15.4971 0.934182 -1e-27
15.5071 0.934261 -1e-27
15.5171 0.934341 -1e-27
15.5271 0.93442 -1e-27
15.537 0.9345 -1e-27
15.547 0.934579 -1e-27
15.557 0.934658 -1e-27
15.567 0.934737 -1e-27
15.577 0.934815 -1e-27
15.587 0.934894 -1e-27
15.5969 0.934972 -1e-27
15.6069 0.93505 -1e-27
15.6169 0.935129 -1e-27
15.6269 0.935207 -1e-27
15.6369 0.935284 -1e-27
15.6469 0.935362 -1e-27
15.6569 0.935439 -1e-27
15.6668 0.935517 -1e-27
15.6768 0.935594 -1e-27
15.6868 0.935671 -1e-27
15.6968 0.935748 -1e-27
15.7068 0.935825 -1e-27
15.7168 0.935901 -1e-27
15.7268 0.935978 -1e-27
15.7367 0.936054 -1e-27
15.7467 0.93613 -1e-27
15.7567 0.936206 -1e-27
15.7667 0.936282 -1e-27
15.7767 0.936358 -1e-27
15.7867 0.936433 -1e-27
15.7966 0.936509 -1e-27
15.8066 0.936584 -1e-27
15.8166 0.936659 -1e-27
15.8266 0.936734 -1e-27
15.8366 0.936809 -1e-27
15.8466 0.936884 -1e-27
15.8566 0.936959 -1e-27
15.8665 0.937033 -1e-27
15.8765 0.937107 -1e-27
15.8865 0.937182 -1e-27
15.8965 0.937256 -1e-27
15.9065 0.937329 -1e-27
15.9165 0.937403 -1e-27
15.9265 0.937477 -1e-27
15.9364 0.93755 -1e-27
15.9464 0.937624 -1e-27
15.9564 0.937697 -1e-27
15.9664 0.93777 -1e-27
15.9764 0.937843 -1e-27
15.9864 0.937916 -1e-27
15.9963 0.937988 -1e-27
16.0063 0.938061 -1e-27
16.0163 0.938133 -1e-27
16.0263 0.938206 -1e-27
16.0363 0.938278 -1e-27
16.0463 0.93835 -1e-27
16.0563 0.938421 -1e-27
16.0662 0.938493 -1e-27
16.0762 0.938565 -1e-27
16.0862 0.938636 -1e-27
16.0962 0.938708 -1e-27
16.1062 0.938779 -1e-27
16.1162 0.93885 -1e-27
16.1262 0.938921 -1e-27
16.1361 0.938991 -1e-27
16.1461 0.939062 -1e-27
16.1561 0.939133 -1e-27
16.1661 0.939203 -1e-27
16.1761 0.939273 -1e-27
16.1861 0.939343 -1e-27
16.196 0.939413 -1e-27
16.206 0.939483 -1e-27
16.216 0.939553 -1e-27
16.226 0.939623 -1e-27
16.236 0.939692 -1e-27
16.246 0.939762 -1e-27
16.256 0.939831 -1e-27
16.2659 0.9399 -1e-27
16.2759 0.939969 -1e-27
16.2859 0.940038 -1e-27
16.2959 0.940106 -1e-27
16.3059 0.940175 -1e-27
16.3159 0.940243 -1e-27
16.3259 0.940312 -1e-27
16.3358 0.94038 -1e-27
16.3458 0.940448 -1e-27
16.3558 0.940516 -1e-27
16.3658 0.940584 -1e-27
16.3758 0.940652 -1e-27
16.3858 0.940719 -1e-27
16.3957 0.940787 -1e-27
16.4057 0.940854 -1e-27
16.4157 0.940921 -1e-27
16.4257 0.940988 -1e-27
16.4357 0.941055 -1e-27
16.4457 0.941122 -1e-27
16.4557 0.941189 -1e-27
16.4656 0.941256 -1e-27
16.4756 0.941322 -1e-27
16.4856 0.941388 -1e-27
16.4956 0.941455 -1e-27
16.5056 0.941521 -1e-27
16.5156 0.941587 -1e-27
16.5256 0.941653 -1e-27
16.5355 0.941718 -1e-27
16.5455 0.941784 -1e-27
16.5555 0.94185 -1e-27
16.5655 0.941915 -1e-27
16.5755 0.94198 -1e-27
16.5855 0.942045 -1e-27
16.5954 0.94211 -1e-27
16.6054 0.942175 -1e-27
16.6154 0.94224 -1e-27
16.6254 0.942305 -1e-27
16.6354 0.942369 -1e-27
16.6454 0.942434 -1e-27
16.6554 0.942498 -1e-27
16.6653 0.942562 -1e-27
16.6753 0.942627 -1e-27
16.6853 0.942691 -1e-27
16.6953 0.942754 -1e-27
16.7053 0.942818 -1e-27
16.7153 0.942882 -1e-27
16.7253 0.942945 -1e-27
16.7352 0.943009 -1e-27
16.7452 0.943072 -1e-27
16.7552 0.943135 -1e-27
16.7652 0.943198 -1e-27
16.7752 0.943261 -1e-27
16.7852 0.943324 -1e-27
16.7951 0.943387 -1e-27
16.8051 0.943449 -1e-27
16.8151 0.943512 -1e-27
16.8251 0.943574 -1e-27
16.8351 0.943637 -1e-27
16.8451 0.943699 -1e-27
16.8551 0.943761 -1e-27
16.865 0.943823 -1e-27
16.875 0.943885 -1e-27
16.885 0.943946 -1e-27
16.895 0.944008 -1e-27
16.905 0.94407 -1e-27
16.915 0.944131 -1e-27
16.925 0.944192 -1e-27
16.9349 0.944253 -1e-27
16.9449 0.944314 -1e-27
16.9549 0.944375 -1e-27
16.9649 0.944436 -1e-27
16.9749 0.944497 -1e-27
16.9849 0.944558 -1e-27
16.9948 0.944618 -1e-27
17.0048 0.944679 -1e-27
17.0148 0.944739 -1e-27
17.0248 0.944799 -1e-27
17.0348 0.944859 -1e-27
17.0448 0.944919 -1e-27
17.0548 0.944979 -1e-27
17.0647 0.945039 -1e-27
17.0747 0.945098 -1e-27
17.0847 0.945158 -1e-27
17.0947 0.945217 -1e-27
17.1047 0.945277 -1e-27
17.1147 0.945336 -1e-27
17.1247 0.945395 -1e-27
17.1346 0.945454 -1e-27
17.1446 0.945513 -1e-27
17.1546 0.945572 -1e-27
17.1646 0.945631 -1e-27
17.1746 0.945689 -1e-27
17.1846 0.945748 -1e-27
17.1945 0.945806 -1e-27
17.2045 0.945864 -1e-27
17.2145 0.945923 -1e-27
17.2245 0.945981 -1e-27
17.2345 0.946039 -1e-27
17.2445 0.946097 -1e-27
17.2545 0.946154 -1e-27
17.2644 0.946212 -1e-27
17.2744 0.94627 -1e-27
17.2844 0.946327 -1e-27
17.2944 0.946385 -1e-27
17.3044 0.946442 -1e-27
17.3144 0.946499 -1e-27
17.3244 0.946556 -1e-27
17.3343 0.946613 -1e-27
17.3443 0.94667 -1e-27
17.3543 0.946727 -1e-27
17.3643 0.946783 -1e-27
17.3743 0.94684 -1e-27
17.3843 0.946896 -1e-27
17.3942 0.946953 -1e-27
17.4042 0.947009 -1e-27
17.4142 0.947065 -1e-27
17.4242 0.947121 -1e-27
17.4342 0.947177 -1e-27
17.4442 0.947233 -1e-27
17.4542 0.947289 -1e-27
17.4641 0.947345 -1e-27
17.4741 0.9474 -1e-27
17.4841 0.947456 -1e-27
17.4941 0.947511 -1e-27
17.5041 0.947567 -1e-27
17.5141 0.947622 -1e-27
17.5241 0.947677 -1e-27
17.534 0.947732 -1e-27
17.544 0.947787 -1e-27
17.554 0.947842 -1e-27
17.564 0.947896 -1e-27
17.574 0.947951 -1e-27
17.584 0.948006 -1e-27
17.5939 0.94806 -1e-27
17.6039 0.948114 -1e-27
17.6139 0.948169 -1e-27
17.6239 0.948223 -1e-27
17.6339 0.948277 -1e-27
17.6439 0.948331 -1e-27
17.6539 0.948385 -1e-27
17.6638 0.948438 -1e-27
17.6738 0.948492 -1e-27
17.6838 0.948546 -1e-27
17.6938 0.948599 -1e-27
