28.9369 0.955515 -3.41995e-27
28.9469 0.955485 -3.41995e-27
28.9569 0.955454 -3.41995e-27
28.9669 0.955424 -3.41995e-27
28.9768 0.955393 -3.41995e-27
28.9868 0.955362 -3.41995e-27
28.9968 0.955332 -3.41995e-27
29.0068 0.955301 -3.41995e-27
29.0168 0.95527 -3.41995e-27
29.0268 0.955239 -3.41995e-27
29.0368 0.955208 -3.41995e-27
29.0467 0.955177 -3.41995e-27
29.0567 0.955146 -3.41995e-27
29.0667 0.955115 -3.41995e-27
29.0767 0.955084 -3.41995e-27
29.0867 0.955052 -3.41995e-27
29.0967 0.955021 -3.41995e-27
29.1067 0.95499 -3.41995e-27
29.1166 0.954958 -3.41995e-27
29.1266 0.954927 -3.41995e-27
29.1366 0.954895 -3.41995e-27
29.1466 0.954863 -3.41995e-27
29.1566 0.954832 -3.41995e-27
29.1666 0.9548 -3.41995e-27
29.1765 0.954768 -3.41995e-27
29.1865 0.954736 -3.41995e-27
29.1965 0.954704 -3.41995e-27
29.2065 0.954672 -3.41995e-27
29.2165 0.95464 -3.41995e-27
29.2265 0.954608 -3.41995e-27
29.2365 0.954576 -3.41995e-27
29.2464 0.954544 -3.41995e-27
29.2564 0.954511 -3.41995e-27
29.2664 0.954479 -3.41995e-27
29.2764 0.954446 -3.41995e-27
29.2864 0.954414 -3.41995e-27
29.2964 0.954381 -3.41995e-27
29.3064 0.954349 -3.41995e-27
29.3163 0.954316 -3.41995e-27
29.3263 0.954283 -3.41995e-27
29.3363 0.954251 -3.41995e-27
29.3463 0.954218 -3.41995e-27
29.3563 0.954185 -3.41995e-27
29.3663 0.954152 -3.41995e-27
29.3762 0.954119 -3.41995e-27
29.3862 0.954086 -3.41995e-27
29.3962 0.954052 -3.41995e-27
29.4062 0.954019 -3.41995e-27
29.4162 0.953986 -3.41995e-27
29.4262 0.953953 -3.41995e-27
29.4362 0.953919 -3.41995e-27
29.4461 0.953886 -3.41995e-27
29.4561 0.953852 -3.41995e-27
29.4661 0.953819 -3.41995e-27
29.4761 0.953785 -3.41995e-27
29.4861 0.953751 -3.41995e-27
29.4961 0.953718 -3.41995e-27
29.5061 0.953684 -3.41995e-27
29.516 0.95365 -3.41995e-27
29.526 0.953616 -3.41995e-27
29.536 0.953582 -3.41995e-27
29.546 0.953548 -3.41995e-27
29.556 0.953514 -3.41995e-27
29.566 0.953479 -3.41995e-27
29.5759 0.953445 -3.41995e-27
29.5859 0.953411 -3.41995e-27
29.5959 0.953377 -3.41995e-27
29.6059 0.953342 -3.41995e-27
29.6159 0.953308 -3.41995e-27
29.6259 0.953273 -3.41995e-27
29.6359 0.953238 -3.41995e-27
29.6458 0.953204 -3.41995e-27
29.6558 0.953169 -3.41995e-27
29.6658 0.953134 -3.41995e-27
29.6758 0.953099 -3.41995e-27
29.6858 0.953064 -3.41995e-27
29.6958 0.953029 -3.41995e-27
29.7058 0.952994 -3.41995e-27
29.7157 0.952959 -3.41995e-27
29.7257 0.952924 -3.41995e-27
29.7357 0.952889 -3.41995e-27
29.7457 0.952854 -3.41995e-27
29.7557 0.952818 -3.41995e-27
29.7657 0.952783 -3.41995e-27
29.7756 0.952747 -3.41995e-27
29.7856 0.952712 -3.41995e-27
29.7956 0.952676 -3.41995e-27
29.8056 0.952641 -3.41995e-27
29.8156 0.952605 -3.41995e-27
29.8256 0.952569 -3.41995e-27
29.8356 0.952533 -3.41995e-27
29.8455 0.952497 -3.41995e-27
29.8555 0.952461 -3.41995e-27
29.8655 0.952425 -3.41995e-27
29.8755 0.952389 -3.41995e-27
29.8855 0.952353 -3.41995e-27
29.8955 0.952317 -3.41995e-27
29.9055 0.952281 -3.41995e-27
29.9154 0.952244 -3.41995e-27
29.9254 0.952208 -3.41995e-27
29.9354 0.952172 -3.41995e-27
29.9454 0.952135 -3.41995e-27
29.9554 0.952098 -3.41995e-27
29.9654 0.952062 -3.41995e-27
29.9753 0.952025 -3.41995e-27
29.9853 0.951988 -3.41995e-27
29.9953 0.951952 -3.41995e-27
30.0053 0.951915 -3.41995e-27
30.0153 0.951878 -3.41995e-27
30.0253 0.951841 -3.41995e-27
30.0353 0.951804 -3.41995e-27
30.0452 0.951767 -3.41995e-27
30.0552 0.951729 -3.41995e-27
30.0652 0.951692 -3.41995e-27
30.0752 0.951655 -3.41995e-27
30.0852 0.951617 -3.41995e-27
30.0952 0.95158 -3.41995e-27
30.1052 0.951543 -3.41995e-27
30.1151 0.951505 -3.41995e-27
30.1251 0.951467 -3.41995e-27
30.1351 0.95143 -3.41995e-27
30.1451 0.951392 -3.41995e-27
30.1551 0.951354 -3.41995e-27
30.1651 0.951316 -3.41995e-27
30.175 0.951278 -3.41995e-27
30.185 0.95124 -3.41995e-27
30.195 0.951202 -3.41995e-27
30.205 0.951164 -3.41995e-27
30.215 0.951126 -3.41995e-27
30.225 0.951088 -3.41995e-27
30.235 0.951049 -3.41995e-27
30.2449 0.951011 -3.41995e-27
30.2549 0.950973 -3.41995e-27
30.2649 0.950934 -3.41995e-27
30.2749 0.950896 -3.41995e-27
30.2849 0.950857 -3.41995e-27
30.2949 0.950818 -3.41995e-27
30.3049 0.95078 -3.41995e-27
30.3148 0.950741 -3.41995e-27
30.3248 0.950702 -3.41995e-27
30.3348 0.950663 -3.41995e-27
30.3448 0.950624 -3.41995e-27
30.3548 0.950585 -3.41995e-27
30.3648 0.950546 -3.41995e-27
30.3747 0.950507 -3.41995e-27
30.3847 0.950468 -3.41995e-27
30.3947 0.950428 -3.41995e-27
30.4047 0.950389 -3.41995e-27
30.4147 0.95035 -3.41995e-27
30.4247 0.95031 -3.41995e-27
30.4347 0.950271 -3.41995e-27
30.4446 0.950231 -3.41995e-27
30.4546 0.950191 -3.41995e-27
30.4646 0.950152 -3.41995e-27
30.4746 0.950112 -3.41995e-27
30.4846 0.950072 -3.41995e-27
30.4946 0.950032 -3.41995e-27
30.5046 0.949992 -3.41995e-27
30.5145 0.949952 -3.41995e-27
30.5245 0.949912 -3.41995e-27
30.5345 0.949872 -3.41995e-27
30.5445 0.949832 -3.41995e-27
30.5545 0.949791 -3.41995e-27
30.5645 0.949751 -3.41995e-27
30.5744 0.949711 -3.41995e-27
30.5844 0.94967 -3.41995e-27
30.5944 0.94963 -3.41995e-27
30.6044 0.949589 -3.41995e-27
30.6144 0.949548 -3.41995e-27
30.6244 0.949508 -3.41995e-27
30.6344 0.949467 -3.41995e-27
30.6443 0.949426 -3.41995e-27
30.6543 0.949385 -3.41995e-27
30.6643 0.949344 -3.41995e-27
30.6743 0.949303 -3.41995e-27
30.6843 0.949262 -3.41995e-27
30.6943 0.949221 -3.41995e-27
30.7043 0.94918 -3.41995e-27
30.7142 0.949138 -3.41995e-27
30.7242 0.949097 -3.41995e-27
30.7342 0.949056 -3.41995e-27
30.7442 0.949014 -3.41995e-27
30.7542 0.948973 -3.41995e-27
30.7642 0.948931 -3.41995e-27
30.7741 0.94889 -3.41995e-27
30.7841 0.948848 -3.41995e-27
30.7941 0.948806 -3.41995e-27
30.8041 0.948764 -3.41995e-27
30.8141 0.948722 -3.41995e-27
30.8241 0.94868 -3.41995e-27
30.8341 0.948638 -3.41995e-27
30.844 0.948596 -3.41995e-27
30.854 0.948554 -3.41995e-27
30.864 0.948512 -3.41995e-27
30.874 0.94847 -3.41995e-27
30.884 0.948427 -3.41995e-27
30.894 0.948385 -3.41995e-27
30.904 0.948342 -3.41995e-27
30.9139 0.9483 -3.41995e-27
30.9239 0.948257 -3.41995e-27
30.9339 0.948215 -3.41995e-27
30.9439 0.948172 -3.41995e-27
30.9539 0.948129 -3.41995e-27
30.9639 0.948086 -3.41995e-27
30.9738 0.948043 -3.41995e-27
30.9838 0.948 -3.41995e-27
30.9938 0.947957 -3.41995e-27
31.0038 0.947914 -3.41995e-27
31.0138 0.947871 -3.41995e-27
31.0238 0.947828 -3.41995e-27
31.0338 0.947785 -3.41995e-27
31.0437 0.947741 -3.41995e-27
31.0537 0.947698 -3.41995e-27
31.0637 0.947654 -3.41995e-27
31.0737 0.947611 -3.41995e-27
31.0837 0.947567 -3.41995e-27
31.0937 0.947524 -3.41995e-27
31.1037 0.94748 -3.41995e-27
31.1136 0.947436 -3.41995e-27
31.1236 0.947392 -3.41995e-27
31.1336 0.947348 -3.41995e-27
31.1436 0.947304 -3.41995e-27
31.1536 0.94726 -3.41995e-27
31.1636 0.947216 -3.41995e-27
31.1735 0.947172 -3.41995e-27
31.1835 0.947128 -3.41995e-27
31.1935 0.947084 -3.41995e-27
31.2035 0.947039 -3.41995e-27
31.2135 0.946995 -3.41995e-27
31.2235 0.94695 -3.41995e-27
31.2335 0.946906 -3.41995e-27
31.2434 0.946861 -3.41995e-27
31.2534 0.946816 -3.41995e-27
31.2634 0.946772 -3.41995e-27
31.2734 0.946727 -3.41995e-27
31.2834 0.946682 -3.41995e-27
31.2934 0.946637 -3.41995e-27
31.3034 0.946592 -3.41995e-27
31.3133 0.946547 -3.41995e-27
31.3233 0.946502 -3.41995e-27
31.3333 0.946457 -3.41995e-27
31.3433 0.946412 -3.41995e-27
31.3533 0.946366 -3.41995e-27
31.3633 0.946321 -3.41995e-27
31.3732 0.946275 -3.41995e-27
31.3832 0.94623 -3.41995e-27
31.3932 0.946184 -3.41995e-27
31.4032 0.946139 -3.41995e-27
31.4132 0.946093 -3.41995e-27
31.4232 0.946047 -3.41995e-27
31.4332 0.946002 -3.41995e-27
31.4431 0.945956 -3.41995e-27
31.4531 0.94591 -3.41995e-27
31.4631 0.945864 -3.41995e-27
31.4731 0.945818 -3.41995e-27
31.4831 0.945772 -3.41995e-27
31.4931 0.945725 -3.41995e-27
31.5031 0.945679 -3.41995e-27
31.513 0.945633 -3.41995e-27
31.523 0.945586 -3.41995e-27
31.533 0.94554 -3.41995e-27
31.543 0.945493 -3.41995e-27
31.553 0.945447 -3.41995e-27
31.563 0.9454 -3.41995e-27
31.5729 0.945353 -3.41995e-27
31.5829 0.945307 -3.41995e-27
31.5929 0.94526 -3.41995e-27
31.6029 0.945213 -3.41995e-27
31.6129 0.945166 -3.41995e-27
31.6229 0.945119 -3.41995e-27
31.6329 0.945072 -3.41995e-27
31.6428 0.945025 -3.41995e-27
31.6528 0.944978 -3.41995e-27
31.6628 0.94493 -3.41995e-27
31.6728 0.944883 -3.41995e-27
31.6828 0.944835 -3.41995e-27
31.6928 0.944788 -3.41995e-27
31.7028 0.94474 -3.41995e-27
31.7127 0.944693 -3.41995e-27
31.7227 0.944645 -3.41995e-27
31.7327 0.944597 -3.41995e-27
31.7427 0.94455 -3.41995e-27
31.7527 0.944502 -3.41995e-27
31.7627 0.944454 -3.41995e-27
31.7726 0.944406 -3.41995e-27
31.7826 0.944358 -3.41995e-27
31.7926 0.94431 -3.41995e-27
31.8026 0.944262 -3.41995e-27
31.8126 0.944213 -3.41995e-27
31.8226 0.944165 -3.41995e-27
31.8326 0.944117 -3.41995e-27
31.8425 0.944068 -3.41995e-27
31.8525 0.94402 -3.41995e-27
31.8625 0.943971 -3.41995e-27
31.8725 0.943923 -3.41995e-27
31.8825 0.943874 -3.41995e-27
31.8925 0.943825 -3.41995e-27
31.9025 0.943776 -3.41995e-27
31.9124 0.943727 -3.41995e-27
31.9224 0.943678 -3.41995e-27
31.9324 0.943629 -3.41995e-27
31.9424 0.94358 -3.41995e-27
31.9524 0.943531 -3.41995e-27
31.9624 0.943482 -3.41995e-27
31.9723 0.943433 -3.41995e-27
31.9823 0.943383 -3.41995e-27
31.9923 0.943334 -3.41995e-27
32.0023 0.943284 -3.41995e-27
32.0123 0.943235 -3.41995e-27
32.0223 0.943185 -3.41995e-27
32.0323 0.943136 -3.41995e-27
32.0422 0.943086 -3.41995e-27
32.0522 0.943036 -3.41995e-27
32.0622 0.942986 -3.41995e-27
32.0722 0.942936 -3.41995e-27
32.0822 0.942886 -3.41995e-27
32.0922 0.942836 -3.41995e-27
32.1022 0.942786 -3.41995e-27
32.1121 0.942736 -3.41995e-27
32.1221 0.942686 -3.41995e-27
32.1321 0.942636 -3.41995e-27
32.1421 0.942585 -3.41995e-27
32.1521 0.942535 -3.41995e-27
32.1621 0.942484 -3.41995e-27
32.172 0.942434 -3.41995e-27
32.182 0.942383 -3.41995e-27
32.192 0.942332 -3.41995e-27
32.202 0.942282 -3.41995e-27
32.212 0.942231 -3.41995e-27
32.222 0.94218 -3.41995e-27
32.232 0.942129 -3.41995e-27
32.2419 0.942078 -3.41995e-27
32.2519 0.942027 -3.41995e-27
32.2619 0.941976 -3.41995e-27
32.2719 0.941924 -3.41995e-27
32.2819 0.941873 -3.41995e-27
32.2919 0.941822 -3.41995e-27
32.3019 0.94177 -3.41995e-27
32.3118 0.941719 -3.41995e-27
32.3218 0.941667 -3.41995e-27
32.3318 0.941616 -3.41995e-27
32.3418 0.941564 -3.41995e-27
32.3518 0.941512 -3.41995e-27
32.3618 0.94146 -3.41995e-27
32.3717 0.941409 -3.41995e-27
32.3817 0.941357 -3.41995e-27
32.3917 0.941305 -3.41995e-27
32.4017 0.941253 -3.41995e-27
32.4117 0.9412 -3.41995e-27
32.4217 0.941148 -3.41995e-27
32.4317 0.941096 -3.41995e-27
32.4416 0.941044 -3.41995e-27
32.4516 0.940991 -3.41995e-27
32.4616 0.940939 -3.41995e-27
32.4716 0.940886 -3.41995e-27
32.4816 0.940834 -3.41995e-27
32.4916 0.940781 -3.41995e-27
32.5016 0.940728 -3.41995e-27
32.5115 0.940676 -3.41995e-27
32.5215 0.940623 -3.41995e-27
32.5315 0.94057 -3.41995e-27
32.5415 0.940517 -3.41995e-27
32.5515 0.940464 -3.41995e-27
32.5615 0.940411 -3.41995e-27
32.5714 0.940357 -3.41995e-27
32.5814 0.940304 -3.41995e-27
32.5914 0.940251 -3.41995e-27
32.6014 0.940198 -3.41995e-27
32.6114 0.940144 -3.41995e-27
32.6214 0.940091 -3.41995e-27
32.6314 0.940037 -3.41995e-27
32.6413 0.939983 -3.41995e-27
32.6513 0.93993 -3.41995e-27
32.6613 0.939876 -3.41995e-27
32.6713 0.939822 -3.41995e-27
32.6813 0.939768 -3.41995e-27
32.6913 0.939714 -3.41995e-27
32.7013 0.93966 -3.41995e-27
32.7112 0.939606 -3.41995e-27
32.7212 0.939552 -3.41995e-27
32.7312 0.939498 -3.41995e-27
32.7412 0.939443 -3.41995e-27
32.7512 0.939389 -3.41995e-27
32.7612 0.939335 -3.41995e-27
32.7711 0.93928 -3.41995e-27
32.7811 0.939226 -3.41995e-27
32.7911 0.939171 -3.41995e-27
32.8011 0.939116 -3.41995e-27
32.8111 0.939061 -3.41995e-27
32.8211 0.939007 -3.41995e-27
32.8311 0.938952 -3.41995e-27
32.841 0.938897 -3.41995e-27
32.851 0.938842 -3.41995e-27
32.861 0.938787 -3.41995e-27
32.871 0.938731 -3.41995e-27
32.881 0.938676 -3.41995e-27
32.891 0.938621 -3.41995e-27
32.901 0.938566 -3.41995e-27
32.9109 0.93851 -3.41995e-27
32.9209 0.938455 -3.41995e-27
32.9309 0.938399 -3.41995e-27
32.9409 0.938344 -3.41995e-27
32.9509 0.938288 -3.41995e-27
32.9609 0.938232 -3.41995e-27
32.9708 0.938176 -3.41995e-27
32.9808 0.93812 -3.41995e-27
32.9908 0.938064 -3.41995e-27
33.0008 0.938008 -3.41995e-27
33.0108 0.937952 -3.41995e-27
33.0208 0.937896 -3.41995e-27
33.0308 0.93784 -3.41995e-27
33.0407 0.937784 -3.41995e-27
33.0507 0.937727 -3.41995e-27
33.0607 0.937671 -3.41995e-27
33.0707 0.937614 -3.41995e-27
33.0807 0.937558 -3.41995e-27
33.0907 0.937501 -3.41995e-27
33.1007 0.937445 -3.41995e-27
33.1106 0.937388 -3.41995e-27
33.1206 0.937331 -3.41995e-27
33.1306 0.937274 -3.41995e-27
33.1406 0.937217 -3.41995e-27
33.1506 0.93716 -3.41995e-27
33.1606 0.937103 -3.41995e-27
33.1705 0.937046 -3.41995e-27
33.1805 0.936989 -3.41995e-27
33.1905 0.936931 -3.41995e-27
33.2005 0.936874 -3.41995e-27
33.2105 0.936817 -3.41995e-27
33.2205 0.936759 -3.41995e-27
33.2305 0.936702 -3.41995e-27
33.2404 0.936644 -3.41995e-27
33.2504 0.936586 -3.41995e-27
33.2604 0.936529 -3.41995e-27
33.2704 0.936471 -3.41995e-27
33.2804 0.936413 -3.41995e-27
33.2904 0.936355 -3.41995e-27
33.3004 0.936297 -3.41995e-27
33.3103 0.936239 -3.41995e-27
33.3203 0.936181 -3.41995e-27
33.3303 0.936122 -3.41995e-27
33.3403 0.936064 -3.41995e-27
33.3503 0.936006 -3.41995e-27
33.3603 0.935947 -3.41995e-27
33.3702 0.935889 -3.41995e-27
33.3802 0.93583 -3.41995e-27
33.3902 0.935772 -3.41995e-27
33.4002 0.935713 -3.41995e-27
33.4102 0.935654 -3.41995e-27
33.4202 0.935595 -3.41995e-27
33.4302 0.935536 -3.41995e-27
33.4401 0.935477 -3.41995e-27
33.4501 0.935418 -3.41995e-27
33.4601 0.935359 -3.41995e-27
33.4701 0.9353 -3.41995e-27
33.4801 0.935241 -3.41995e-27
33.4901 0.935182 -3.41995e-27
33.5001 0.935122 -3.41995e-27
33.51 0.935063 -3.41995e-27
33.52 0.935003 -3.41995e-27
33.53 0.934944 -3.41995e-27
33.54 0.934884 -3.41995e-27
33.55 0.934824 -3.41995e-27
33.56 0.934765 -3.41995e-27
33.5699 0.934705 -3.41995e-27
33.5799 0.934645 -3.41995e-27
33.5899 0.934585 -3.41995e-27
33.5999 0.934525 -3.41995e-27
33.6099 0.934465 -3.41995e-27
33.6199 0.934405 -3.41995e-27
33.6299 0.934344 -3.41995e-27
33.6398 0.934284 -3.41995e-27
33.6498 0.934224 -3.41995e-27
33.6598 0.934163 -3.41995e-27
33.6698 0.934103 -3.41995e-27
33.6798 0.934042 -3.41995e-27
33.6898 0.933982 -3.41995e-27
33.6998 0.933921 -3.41995e-27
33.7097 0.93386 -3.41995e-27
33.7197 0.933799 -3.41995e-27
33.7297 0.933738 -3.41995e-27
33.7397 0.933677 -3.41995e-27
33.7497 0.933616 -3.41995e-27
33.7597 0.933555 -3.41995e-27
33.7696 0.933494 -3.41995e-27
33.7796 0.933433 -3.41995e-27
33.7896 0.933371 -3.41995e-27
33.7996 0.93331 -3.41995e-27
33.8096 0.933248 -3.41995e-27
33.8196 0.933187 -3.41995e-27
33.8296 0.933125 -3.41995e-27
33.8395 0.933064 -3.41995e-27
33.8495 0.933002 -3.41995e-27
33.8595 0.93294 -3.41995e-27
33.8695 0.932878 -3.41995e-27
33.8795 0.932816 -3.41995e-27
33.8895 0.932754 -3.41995e-27
33.8995 0.932692 -3.41995e-27
33.9094 0.93263 -3.41995e-27
33.9194 0.932568 -3.41995e-27
33.9294 0.932506 -3.41995e-27
33.9394 0.932443 -3.41995e-27
33.9494 0.932381 -3.41995e-27
33.9594 0.932318 -3.41995e-27
33.9693 0.932256 -3.41995e-27
33.9793 0.932193 -3.41995e-27
33.9893 0.93213 -3.41995e-27
33.9993 0.932068 -3.41995e-27
34.0093 0.932005 -3.41995e-27
34.0193 0.931942 -3.41995e-27
34.0293 0.931879 -3.41995e-27
34.0392 0.931816 -3.41995e-27
34.0492 0.931753 -3.41995e-27
34.0592 0.93169 -3.41995e-27
34.0692 0.931626 -3.41995e-27
34.0792 0.931563 -3.41995e-27
34.0892 0.9315 -3.41995e-27
34.0992 0.931436 -3.41995e-27
34.1091 0.931373 -3.41995e-27
34.1191 0.931309 -3.41995e-27
34.1291 0.931246 -3.41995e-27
34.1391 0.931182 -3.41995e-27
34.1491 0.931118 -3.41995e-27
34.1591 0.931054 -3.41995e-27
34.169 0.93099 -3.41995e-27
34.179 0.930926 -3.41995e-27
34.189 0.930862 -3.41995e-27
34.199 0.930798 -3.41995e-27
34.209 0.930734 -3.41995e-27
34.219 0.93067 -3.41995e-27
34.229 0.930605 -3.41995e-27
34.2389 0.930541 -3.41995e-27
34.2489 0.930476 -3.41995e-27
34.2589 0.930412 -3.41995e-27
34.2689 0.930347 -3.41995e-27
34.2789 0.930283 -3.41995e-27
34.2889 0.930218 -3.41995e-27
34.2989 0.930153 -3.41995e-27
34.3088 0.930088 -3.41995e-27
34.3188 0.930023 -3.41995e-27
34.3288 0.929958 -3.41995e-27
34.3388 0.929893 -3.41995e-27
34.3488 0.929828 -3.41995e-27
34.3588 0.929763 -3.41995e-27
34.3687 0.929697 -3.41995e-27
34.3787 0.929632 -3.41995e-27
34.3887 0.929567 -3.41995e-27
34.3987 0.929501 -3.41995e-27
34.4087 0.929435 -3.41995e-27
34.4187 0.92937 -3.41995e-27
34.4287 0.929304 -3.41995e-27
34.4386 0.929238 -3.41995e-27
34.4486 0.929172 -3.41995e-27
34.4586 0.929106 -3.41995e-27
34.4686 0.929041 -3.41995e-27
34.4786 0.928974 -3.41995e-27
34.4886 0.928908 -3.41995e-27
34.4986 0.928842 -3.41995e-27
34.5085 0.928776 -3.41995e-27
34.5185 0.928709 -3.41995e-27
34.5285 0.928643 -3.41995e-27
34.5385 0.928577 -3.41995e-27
34.5485 0.92851 -3.41995e-27
34.5585 0.928443 -3.41995e-27
34.5684 0.928377 -3.41995e-27
34.5784 0.92831 -3.41995e-27
34.5884 0.928243 -3.41995e-27
34.5984 0.928176 -3.41995e-27
34.6084 0.928109 -3.41995e-27
34.6184 0.928042 -3.41995e-27
34.6284 0.927975 -3.41995e-27
34.6383 0.927908 -3.41995e-27
34.6483 0.927841 -3.41995e-27
34.6583 0.927773 -3.41995e-27
34.6683 0.927706 -3.41995e-27
34.6783 0.927639 -3.41995e-27
34.6883 0.927571 -3.41995e-27
34.6983 0.927503 -3.41995e-27
34.7082 0.927436 -3.41995e-27
34.7182 0.927368 -3.41995e-27
34.7282 0.9273 -3.41995e-27
34.7382 0.927232 -3.41995e-27
34.7482 0.927164 -3.41995e-27
34.7582 0.927096 -3.41995e-27
34.7681 0.927028 -3.41995e-27
34.7781 0.92696 -3.41995e-27
34.7881 0.926892 -3.41995e-27
34.7981 0.926824 -3.41995e-27
34.8081 0.926755 -3.41995e-27
34.8181 0.926687 -3.41995e-27
34.8281 0.926618 -3.41995e-27
34.838 0.92655 -3.41995e-27
34.848 0.926481 -3.41995e-27
34.858 0.926412 -3.41995e-27
34.868 0.926344 -3.41995e-27
34.878 0.926275 -3.41995e-27
34.888 0.926206 -3.41995e-27
34.898 0.926137 -3.41995e-27
34.9079 0.926068 -3.41995e-27
34.9179 0.925999 -3.41995e-27
34.9279 0.92593 -3.41995e-27
34.9379 0.92586 -3.41995e-27
34.9479 0.925791 -3.41995e-27
34.9579 0.925722 -3.41995e-27
34.9678 0.925652 -3.41995e-27
34.9778 0.925582 -3.41995e-27
34.9878 0.925513 -3.41995e-27
34.9978 0.925443 -3.41995e-27
35.0078 0.925373 -3.41995e-27
35.0178 0.925304 -3.41995e-27
35.0278 0.925234 -3.41995e-27
35.0377 0.925164 -3.41995e-27
35.0477 0.925094 -3.41995e-27
35.0577 0.925024 -3.41995e-27
35.0677 0.924953 -3.41995e-27
35.0777 0.924883 -3.41995e-27
35.0877 0.924813 -3.41995e-27
35.0977 0.924742 -3.41995e-27
35.1076 0.924672 -3.41995e-27
35.1176 0.924601 -3.41995e-27
35.1276 0.924531 -3.41995e-27
35.1376 0.92446 -3.41995e-27
35.1476 0.924389 -3.41995e-27
35.1576 0.924318 -3.41995e-27
35.1675 0.924248 -3.41995e-27
35.1775 0.924177 -3.41995e-27
35.1875 0.924106 -3.41995e-27
35.1975 0.924035 -3.41995e-27
35.2075 0.923963 -3.41995e-27
35.2175 0.923892 -3.41995e-27
35.2275 0.923821 -3.41995e-27
35.2374 0.923749 -3.41995e-27
35.2474 0.923678 -3.41995e-27
35.2574 0.923606 -3.41995e-27
35.2674 0.923535 -3.41995e-27
35.2774 0.923463 -3.41995e-27
35.2874 0.923391 -3.41995e-27
35.2974 0.92332 -3.41995e-27
35.3073 0.923248 -3.41995e-27
35.3173 0.923176 -3.41995e-27
35.3273 0.923104 -3.41995e-27
35.3373 0.923032 -3.41995e-27
35.3473 0.922959 -3.41995e-27
35.3573 0.922887 -3.41995e-27
35.3672 0.922815 -3.41995e-27
35.3772 0.922743 -3.41995e-27
35.3872 0.92267 -3.41995e-27
35.3972 0.922598 -3.41995e-27
35.4072 0.922525 -3.41995e-27
35.4172 0.922452 -3.41995e-27
35.4272 0.92238 -3.41995e-27
35.4371 0.922307 -3.41995e-27
35.4471 0.922234 -3.41995e-27
35.4571 0.922161 -3.41995e-27
35.4671 0.922088 -3.41995e-27
35.4771 0.922015 -3.41995e-27
35.4871 0.921942 -3.41995e-27
35.4971 0.921868 -3.41995e-27
35.507 0.921795 -3.41995e-27
35.517 0.921722 -3.41995e-27
35.527 0.921648 -3.41995e-27
35.537 0.921575 -3.41995e-27
35.547 0.921501 -3.41995e-27
35.557 0.921428 -3.41995e-27
35.5669 0.921354 -3.41995e-27
35.5769 0.92128 -3.41995e-27
35.5869 0.921206 -3.41995e-27
35.5969 0.921132 -3.41995e-27
35.6069 0.921058 -3.41995e-27
35.6169 0.920984 -3.41995e-27
35.6269 0.92091 -3.41995e-27
35.6368 0.920836 -3.41995e-27
35.6468 0.920761 -3.41995e-27
35.6568 0.920687 -3.41995e-27
35.6668 0.920613 -3.41995e-27
35.6768 0.920538 -3.41995e-27
35.6868 0.920463 -3.41995e-27
35.6968 0.920389 -3.41995e-27
35.7067 0.920314 -3.41995e-27
35.7167 0.920239 -3.41995e-27
35.7267 0.920164 -3.41995e-27
35.7367 0.920089 -3.41995e-27
35.7467 0.920014 -3.41995e-27
35.7567 0.919939 -3.41995e-27
35.7666 0.919864 -3.41995e-27
35.7766 0.919789 -3.41995e-27
35.7866 0.919714 -3.41995e-27
35.7966 0.919638 -3.41995e-27
35.8066 0.919563 -3.41995e-27
35.8166 0.919487 -3.41995e-27
35.8266 0.919412 -3.41995e-27
35.8365 0.919336 -3.41995e-27
35.8465 0.91926 -3.41995e-27
35.8565 0.919184 -3.41995e-27
35.8665 0.919108 -3.41995e-27
35.8765 0.919033 -3.41995e-27
35.8865 0.918957 -3.41995e-27
35.8965 0.91888 -3.41995e-27
35.9064 0.918804 -3.41995e-27
35.9164 0.918728 -3.41995e-27
35.9264 0.918652 -3.41995e-27
35.9364 0.918575 -3.41995e-27
35.9464 0.918499 -3.41995e-27
35.9564 0.918422 -3.41995e-27
35.9663 0.918346 -3.41995e-27
35.9763 0.918269 -3.41995e-27
35.9863 0.918192 -3.41995e-27
35.9963 0.918115 -3.41995e-27
36.0063 0.918039 -3.41995e-27
36.0163 0.917962 -3.41995e-27
36.0263 0.917885 -3.41995e-27
36.0362 0.917807 -3.41995e-27
36.0462 0.91773 -3.41995e-27
36.0562 0.917653 -3.41995e-27
36.0662 0.917576 -3.41995e-27
36.0762 0.917498 -3.41995e-27
36.0862 0.917421 -3.41995e-27
36.0962 0.917343 -3.41995e-27
36.1061 0.917266 -3.41995e-27
36.1161 0.917188 -3.41995e-27
36.1261 0.91711 -3.41995e-27
36.1361 0.917032 -3.41995e-27
36.1461 0.916954 -3.41995e-27
36.1561 0.916876 -3.41995e-27
36.166 0.916798 -3.41995e-27
36.176 0.91672 -3.41995e-27
36.186 0.916642 -3.41995e-27
36.196 0.916564 -3.41995e-27
36.206 0.916485 -3.41995e-27
36.216 0.916407 -3.41995e-27
36.226 0.916329 -3.41995e-27
36.2359 0.91625 -3.41995e-27
36.2459 0.916171 -3.41995e-27
36.2559 0.916093 -3.41995e-27
36.2659 0.916014 -3.41995e-27
36.2759 0.915935 -3.41995e-27
36.2859 0.915856 -3.41995e-27
36.2959 0.915777 -3.41995e-27
36.3058 0.915698 -3.41995e-27
36.3158 0.915619 -3.41995e-27
