29.2764 0.00132482 -1e-27
29.2864 0.00132766 -1e-27
29.2964 0.00133051 -1e-27
29.3064 0.00133336 -1e-27
29.3163 0.00133621 -1e-27
29.3263 0.00133907 -1e-27
29.3363 0.00134193 -1e-27
29.3463 0.0013448 -1e-27
29.3563 0.00134767 -1e-27
29.3663 0.00135055 -1e-27
29.3762 0.00135343 -1e-27
29.3862 0.00135632 -1e-27
29.3962 0.00135921 -1e-27
29.4062 0.0013621 -1e-27
29.4162 0.001365 -1e-27
29.4262 0.00136791 -1e-27
29.4362 0.00137082 -1e-27
29.4461 0.00137373 -1e-27
29.4561 0.00137665 -1e-27
29.4661 0.00137957 -1e-27
29.4761 0.0013825 -1e-27
29.4861 0.00138543 -1e-27
29.4961 0.00138837 -1e-27
29.5061 0.00139131 -1e-27
29.516 0.00139425 -1e-27
29.526 0.0013972 -1e-27
29.536 0.00140016 -1e-27
29.546 0.00140312 -1e-27
29.556 0.00140608 -1e-27
29.566 0.00140905 -1e-27
29.5759 0.00141202 -1e-27
29.5859 0.001415 -1e-27
29.5959 0.00141799 -1e-27
29.6059 0.00142097 -1e-27
29.6159 0.00142396 -1e-27
29.6259 0.00142696 -1e-27
29.6359 0.00142996 -1e-27
29.6458 0.00143297 -1e-27
29.6558 0.00143598 -1e-27
29.6658 0.00143899 -1e-27
29.6758 0.00144201 -1e-27
29.6858 0.00144504 -1e-27
29.6958 0.00144807 -1e-27
29.7058 0.0014511 -1e-27
29.7157 0.00145414 -1e-27
29.7257 0.00145718 -1e-27
29.7357 0.00146023 -1e-27
29.7457 0.00146328 -1e-27
29.7557 0.00146634 -1e-27
29.7657 0.0014694 -1e-27
29.7756 0.00147247 -1e-27
29.7856 0.00147554 -1e-27
29.7956 0.00147861 -1e-27
29.8056 0.00148169 -1e-27
29.8156 0.00148478 -1e-27
29.8256 0.00148787 -1e-27
29.8356 0.00149096 -1e-27
29.8455 0.00149406 -1e-27
29.8555 0.00149717 -1e-27
29.8655 0.00150028 -1e-27
29.8755 0.00150339 -1e-27
29.8855 0.00150651 -1e-27
29.8955 0.00150963 -1e-27
29.9055 0.00151276 -1e-27
29.9154 0.00151589 -1e-27
29.9254 0.00151902 -1e-27
29.9354 0.00152217 -1e-27
29.9454 0.00152531 -1e-27
29.9554 0.00152846 -1e-27
29.9654 0.00153162 -1e-27
29.9753 0.00153478 -1e-27
29.9853 0.00153794 -1e-27
29.9953 0.00154111 -1e-27
30.0053 0.00154429 -1e-27
30.0153 0.00154747 -1e-27
30.0253 0.00155065 -1e-27
30.0353 0.00155384 -1e-27
30.0452 0.00155703 -1e-27
30.0552 0.00156023 -1e-27
30.0652 0.00156343 -1e-27
30.0752 0.00156664 -1e-27
30.0852 0.00156985 -1e-27
30.0952 0.00157307 -1e-27
30.1052 0.00157629 -1e-27
30.1151 0.00157952 -1e-27
30.1251 0.00158275 -1e-27
30.1351 0.00158599 -1e-27
30.1451 0.00158923 -1e-27
30.1551 0.00159247 -1e-27
30.1651 0.00159572 -1e-27
30.175 0.00159898 -1e-27
30.185 0.00160224 -1e-27
30.195 0.0016055 -1e-27
30.205 0.00160877 -1e-27
30.215 0.00161205 -1e-27
30.225 0.00161532 -1e-27
30.235 0.00161861 -1e-27
30.2449 0.0016219 -1e-27
30.2549 0.00162519 -1e-27
30.2649 0.00162849 -1e-27
30.2749 0.00163179 -1e-27
30.2849 0.0016351 -1e-27
30.2949 0.00163841 -1e-27
30.3049 0.00164173 -1e-27
30.3148 0.00164505 -1e-27
30.3248 0.00164838 -1e-27
30.3348 0.00165171 -1e-27
30.3448 0.00165505 -1e-27
30.3548 0.00165839 -1e-27
30.3648 0.00166173 -1e-27
30.3747 0.00166508 -1e-27
30.3847 0.00166844 -1e-27
30.3947 0.0016718 -1e-27
30.4047 0.00167517 -1e-27
30.4147 0.00167854 -1e-27
30.4247 0.00168191 -1e-27
30.4347 0.00168529 -1e-27
30.4446 0.00168868 -1e-27
30.4546 0.00169207 -1e-27
30.4646 0.00169546 -1e-27
30.4746 0.00169886 -1e-27
30.4846 0.00170226 -1e-27
30.4946 0.00170567 -1e-27
30.5046 0.00170909 -1e-27
30.5145 0.00171251 -1e-27
30.5245 0.00171593 -1e-27
30.5345 0.00171936 -1e-27
30.5445 0.00172279 -1e-27
30.5545 0.00172623 -1e-27
30.5645 0.00172967 -1e-27
30.5744 0.00173312 -1e-27
30.5844 0.00173657 -1e-27
30.5944 0.00174003 -1e-27
30.6044 0.00174349 -1e-27
30.6144 0.00174696 -1e-27
30.6244 0.00175043 -1e-27
30.6344 0.00175391 -1e-27
30.6443 0.00175739 -1e-27
30.6543 0.00176088 -1e-27
30.6643 0.00176437 -1e-27
30.6743 0.00176787 -1e-27
30.6843 0.00177137 -1e-27
30.6943 0.00177488 -1e-27
30.7043 0.00177839 -1e-27
30.7142 0.0017819 -1e-27
30.7242 0.00178542 -1e-27
30.7342 0.00178895 -1e-27
30.7442 0.00179248 -1e-27
30.7542 0.00179602 -1e-27
30.7642 0.00179956 -1e-27
30.7741 0.0018031 -1e-27
30.7841 0.00180665 -1e-27
30.7941 0.00181021 -1e-27
30.8041 0.00181377 -1e-27
30.8141 0.00181734 -1e-27
30.8241 0.00182091 -1e-27
30.8341 0.00182448 -1e-27
30.844 0.00182806 -1e-27
30.854 0.00183165 -1e-27
30.864 0.00183524 -1e-27
30.874 0.00183883 -1e-27
30.884 0.00184243 -1e-27
30.894 0.00184604 -1e-27
30.904 0.00184965 -1e-27
30.9139 0.00185326 -1e-27
30.9239 0.00185688 -1e-27
30.9339 0.00186051 -1e-27
30.9439 0.00186414 -1e-27
30.9539 0.00186777 -1e-27
30.9639 0.00187141 -1e-27
30.9738 0.00187506 -1e-27
30.9838 0.00187871 -1e-27
30.9938 0.00188236 -1e-27
31.0038 0.00188602 -1e-27
31.0138 0.00188969 -1e-27
31.0238 0.00189336 -1e-27
31.0338 0.00189703 -1e-27
31.0437 0.00190071 -1e-27
31.0537 0.00190439 -1e-27
31.0637 0.00190808 -1e-27
31.0737 0.00191178 -1e-27
31.0837 0.00191548 -1e-27
31.0937 0.00191918 -1e-27
31.1037 0.00192289 -1e-27
31.1136 0.00192661 -1e-27
31.1236 0.00193033 -1e-27
31.1336 0.00193405 -1e-27
31.1436 0.00193778 -1e-27
31.1536 0.00194152 -1e-27
31.1636 0.00194526 -1e-27
31.1735 0.001949 -1e-27
31.1835 0.00195275 -1e-27
31.1935 0.0019565 -1e-27
31.2035 0.00196026 -1e-27
31.2135 0.00196403 -1e-27
31.2235 0.0019678 -1e-27
31.2335 0.00197157 -1e-27
31.2434 0.00197535 -1e-27
31.2534 0.00197914 -1e-27
31.2634 0.00198293 -1e-27
31.2734 0.00198672 -1e-27
31.2834 0.00199052 -1e-27
31.2934 0.00199433 -1e-27
31.3034 0.00199814 -1e-27
31.3133 0.00200196 -1e-27
31.3233 0.00200578 -1e-27
31.3333 0.0020096 -1e-27
31.3433 0.00201343 -1e-27
31.3533 0.00201727 -1e-27
31.3633 0.00202111 -1e-27
31.3732 0.00202495 -1e-27
31.3832 0.0020288 -1e-27
31.3932 0.00203266 -1e-27
31.4032 0.00203652 -1e-27
31.4132 0.00204039 -1e-27
31.4232 0.00204426 -1e-27
31.4332 0.00204814 -1e-27
31.4431 0.00205202 -1e-27
31.4531 0.0020559 -1e-27
31.4631 0.0020598 -1e-27
31.4731 0.00206369 -1e-27
31.4831 0.00206759 -1e-27
31.4931 0.0020715 -1e-27
31.5031 0.00207541 -1e-27
31.513 0.00207933 -1e-27
31.523 0.00208325 -1e-27
31.533 0.00208718 -1e-27
31.543 0.00209111 -1e-27
31.553 0.00209505 -1e-27
31.563 0.00209899 -1e-27
31.5729 0.00210294 -1e-27
31.5829 0.00210689 -1e-27
31.5929 0.00211085 -1e-27
31.6029 0.00211482 -1e-27
31.6129 0.00211878 -1e-27
31.6229 0.00212276 -1e-27
31.6329 0.00212674 -1e-27
31.6428 0.00213072 -1e-27
31.6528 0.00213471 -1e-27
31.6628 0.0021387 -1e-27
31.6728 0.0021427 -1e-27
31.6828 0.00214671 -1e-27
31.6928 0.00215072 -1e-27
31.7028 0.00215473 -1e-27
31.7127 0.00215875 -1e-27
31.7227 0.00216278 -1e-27
31.7327 0.00216681 -1e-27
31.7427 0.00217084 -1e-27
31.7527 0.00217488 -1e-27
31.7627 0.00217893 -1e-27
31.7726 0.00218298 -1e-27
31.7826 0.00218704 -1e-27
31.7926 0.0021911 -1e-27
31.8026 0.00219517 -1e-27
31.8126 0.00219924 -1e-27
31.8226 0.00220332 -1e-27
31.8326 0.0022074 -1e-27
31.8425 0.00221149 -1e-27
31.8525 0.00221558 -1e-27
31.8625 0.00221968 -1e-27
31.8725 0.00222378 -1e-27
31.8825 0.00222789 -1e-27
31.8925 0.002232 -1e-27
31.9025 0.00223612 -1e-27
31.9124 0.00224024 -1e-27
31.9224 0.00224437 -1e-27
31.9324 0.00224851 -1e-27
31.9424 0.00225265 -1e-27
31.9524 0.00225679 -1e-27
31.9624 0.00226094 -1e-27
31.9723 0.0022651 -1e-27
31.9823 0.00226926 -1e-27
31.9923 0.00227343 -1e-27
32.0023 0.0022776 -1e-27
32.0123 0.00228177 -1e-27
32.0223 0.00228596 -1e-27
32.0323 0.00229014 -1e-27
32.0422 0.00229433 -1e-27
32.0522 0.00229853 -1e-27
32.0622 0.00230273 -1e-27
32.0722 0.00230694 -1e-27
32.0822 0.00231116 -1e-27
32.0922 0.00231537 -1e-27
32.1022 0.0023196 -1e-27
32.1121 0.00232383 -1e-27
32.1221 0.00232806 -1e-27
32.1321 0.0023323 -1e-27
32.1421 0.00233655 -1e-27
32.1521 0.0023408 -1e-27
32.1621 0.00234505 -1e-27
32.172 0.00234931 -1e-27
32.182 0.00235358 -1e-27
32.192 0.00235785 -1e-27
32.202 0.00236213 -1e-27
32.212 0.00236641 -1e-27
32.222 0.0023707 -1e-27
32.232 0.00237499 -1e-27
32.2419 0.00237929 -1e-27
32.2519 0.00238359 -1e-27
32.2619 0.0023879 -1e-27
32.2719 0.00239222 -1e-27
32.2819 0.00239653 -1e-27
32.2919 0.00240086 -1e-27
32.3019 0.00240519 -1e-27
32.3118 0.00240952 -1e-27
32.3218 0.00241387 -1e-27
32.3318 0.00241821 -1e-27
32.3418 0.00242256 -1e-27
32.3518 0.00242692 -1e-27
32.3618 0.00243128 -1e-27
32.3717 0.00243565 -1e-27
32.3817 0.00244002 -1e-27
32.3917 0.0024444 -1e-27
32.4017 0.00244878 -1e-27
32.4117 0.00245317 -1e-27
32.4217 0.00245757 -1e-27
32.4317 0.00246197 -1e-27
32.4416 0.00246637 -1e-27
32.4516 0.00247078 -1e-27
32.4616 0.0024752 -1e-27
32.4716 0.00247962 -1e-27
32.4816 0.00248405 -1e-27
32.4916 0.00248848 -1e-27
32.5016 0.00249292 -1e-27
32.5115 0.00249736 -1e-27
32.5215 0.00250181 -1e-27
32.5315 0.00250626 -1e-27
32.5415 0.00251072 -1e-27
32.5515 0.00251518 -1e-27
32.5615 0.00251965 -1e-27
32.5714 0.00252413 -1e-27
32.5814 0.00252861 -1e-27
32.5914 0.00253309 -1e-27
32.6014 0.00253759 -1e-27
32.6114 0.00254208 -1e-27
32.6214 0.00254659 -1e-27
32.6314 0.00255109 -1e-27
32.6413 0.00255561 -1e-27
32.6513 0.00256012 -1e-27
32.6613 0.00256465 -1e-27
32.6713 0.00256918 -1e-27
32.6813 0.00257371 -1e-27
32.6913 0.00257825 -1e-27
32.7013 0.0025828 -1e-27
32.7112 0.00258735 -1e-27
32.7212 0.00259191 -1e-27
32.7312 0.00259647 -1e-27
32.7412 0.00260104 -1e-27
32.7512 0.00260561 -1e-27
32.7612 0.00261019 -1e-27
32.7711 0.00261477 -1e-27
32.7811 0.00261936 -1e-27
32.7911 0.00262396 -1e-27
32.8011 0.00262856 -1e-27
32.8111 0.00263316 -1e-27
32.8211 0.00263777 -1e-27
32.8311 0.00264239 -1e-27
32.841 0.00264701 -1e-27
32.851 0.00265164 -1e-27
32.861 0.00265628 -1e-27
32.871 0.00266091 -1e-27
32.881 0.00266556 -1e-27
32.891 0.00267021 -1e-27
32.901 0.00267486 -1e-27
32.9109 0.00267952 -1e-27
32.9209 0.00268419 -1e-27
32.9309 0.00268886 -1e-27
32.9409 0.00269354 -1e-27
32.9509 0.00269822 -1e-27
32.9609 0.00270291 -1e-27
32.9708 0.00270761 -1e-27
32.9808 0.00271231 -1e-27
32.9908 0.00271701 -1e-27
33.0008 0.00272172 -1e-27
33.0108 0.00272644 -1e-27
33.0208 0.00273116 -1e-27
33.0308 0.00273589 -1e-27
33.0407 0.00274062 -1e-27
33.0507 0.00274536 -1e-27
33.0607 0.0027501 -1e-27
33.0707 0.00275485 -1e-27
33.0807 0.0027596 -1e-27
33.0907 0.00276437 -1e-27
33.1007 0.00276913 -1e-27
33.1106 0.0027739 -1e-27
33.1206 0.00277868 -1e-27
33.1306 0.00278346 -1e-27
33.1406 0.00278825 -1e-27
33.1506 0.00279305 -1e-27
33.1606 0.00279785 -1e-27
33.1705 0.00280265 -1e-27
33.1805 0.00280746 -1e-27
33.1905 0.00281228 -1e-27
33.2005 0.0028171 -1e-27
33.2105 0.00282193 -1e-27
33.2205 0.00282676 -1e-27
33.2305 0.0028316 -1e-27
33.2404 0.00283644 -1e-27
33.2504 0.00284129 -1e-27
33.2604 0.00284615 -1e-27
33.2704 0.00285101 -1e-27
33.2804 0.00285588 -1e-27
33.2904 0.00286075 -1e-27
33.3004 0.00286563 -1e-27
33.3103 0.00287051 -1e-27
33.3203 0.0028754 -1e-27
33.3303 0.00288029 -1e-27
33.3403 0.00288519 -1e-27
33.3503 0.0028901 -1e-27
33.3603 0.00289501 -1e-27
33.3702 0.00289993 -1e-27
33.3802 0.00290485 -1e-27
33.3902 0.00290978 -1e-27
33.4002 0.00291472 -1e-27
33.4102 0.00291966 -1e-27
33.4202 0.0029246 -1e-27
33.4302 0.00292955 -1e-27
33.4401 0.00293451 -1e-27
33.4501 0.00293947 -1e-27
33.4601 0.00294444 -1e-27
33.4701 0.00294942 -1e-27
33.4801 0.0029544 -1e-27
33.4901 0.00295938 -1e-27
33.5001 0.00296437 -1e-27
33.51 0.00296937 -1e-27
33.52 0.00297437 -1e-27
33.53 0.00297938 -1e-27
33.54 0.00298439 -1e-27
33.55 0.00298941 -1e-27
33.56 0.00299444 -1e-27
33.5699 0.00299947 -1e-27
33.5799 0.00300451 -1e-27
33.5899 0.00300955 -1e-27
33.5999 0.0030146 -1e-27
33.6099 0.00301965 -1e-27
33.6199 0.00302471 -1e-27
33.6299 0.00302977 -1e-27
33.6398 0.00303485 -1e-27
33.6498 0.00303992 -1e-27
33.6598 0.003045 -1e-27
33.6698 0.00305009 -1e-27
33.6798 0.00305519 -1e-27
33.6898 0.00306029 -1e-27
33.6998 0.00306539 -1e-27
33.7097 0.0030705 -1e-27
33.7197 0.00307562 -1e-27
33.7297 0.00308074 -1e-27
33.7397 0.00308587 -1e-27
33.7497 0.003091 -1e-27
33.7597 0.00309614 -1e-27
33.7696 0.00310129 -1e-27
33.7796 0.00310644 -1e-27
33.7896 0.0031116 -1e-27
33.7996 0.00311676 -1e-27
33.8096 0.00312193 -1e-27
33.8196 0.00312711 -1e-27
33.8296 0.00313229 -1e-27
33.8395 0.00313747 -1e-27
33.8495 0.00314266 -1e-27
33.8595 0.00314786 -1e-27
33.8695 0.00315306 -1e-27
33.8795 0.00315827 -1e-27
33.8895 0.00316349 -1e-27
33.8995 0.00316871 -1e-27
33.9094 0.00317394 -1e-27
33.9194 0.00317917 -1e-27
33.9294 0.00318441 -1e-27
33.9394 0.00318965 -1e-27
33.9494 0.0031949 -1e-27
33.9594 0.00320016 -1e-27
33.9693 0.00320542 -1e-27
33.9793 0.00321069 -1e-27
33.9893 0.00321596 -1e-27
33.9993 0.00322124 -1e-27
34.0093 0.00322652 -1e-27
34.0193 0.00323181 -1e-27
34.0293 0.00323711 -1e-27
34.0392 0.00324241 -1e-27
34.0492 0.00324772 -1e-27
34.0592 0.00325303 -1e-27
34.0692 0.00325835 -1e-27
34.0792 0.00326368 -1e-27
34.0892 0.00326901 -1e-27
34.0992 0.00327435 -1e-27
34.1091 0.00327969 -1e-27
34.1191 0.00328504 -1e-27
34.1291 0.0032904 -1e-27
34.1391 0.00329576 -1e-27
34.1491 0.00330113 -1e-27
34.1591 0.0033065 -1e-27
34.169 0.00331188 -1e-27
34.179 0.00331726 -1e-27
34.189 0.00332265 -1e-27
34.199 0.00332805 -1e-27
34.209 0.00333345 -1e-27
34.219 0.00333886 -1e-27
34.229 0.00334427 -1e-27
34.2389 0.00334969 -1e-27
34.2489 0.00335512 -1e-27
34.2589 0.00336055 -1e-27
34.2689 0.00336599 -1e-27
34.2789 0.00337143 -1e-27
34.2889 0.00337688 -1e-27
34.2989 0.00338234 -1e-27
34.3088 0.0033878 -1e-27
34.3188 0.00339326 -1e-27
34.3288 0.00339874 -1e-27
34.3388 0.00340422 -1e-27
34.3488 0.0034097 -1e-27
34.3588 0.00341519 -1e-27
34.3687 0.00342069 -1e-27
34.3787 0.00342619 -1e-27
34.3887 0.0034317 -1e-27
34.3987 0.00343722 -1e-27
34.4087 0.00344274 -1e-27
34.4187 0.00344826 -1e-27
34.4287 0.0034538 -1e-27
34.4386 0.00345934 -1e-27
34.4486 0.00346488 -1e-27
34.4586 0.00347043 -1e-27
34.4686 0.00347599 -1e-27
34.4786 0.00348155 -1e-27
34.4886 0.00348712 -1e-27
34.4986 0.00349269 -1e-27
34.5085 0.00349827 -1e-27
34.5185 0.00350386 -1e-27
34.5285 0.00350945 -1e-27
34.5385 0.00351505 -1e-27
34.5485 0.00352066 -1e-27
34.5585 0.00352627 -1e-27
34.5684 0.00353188 -1e-27
34.5784 0.00353751 -1e-27
34.5884 0.00354313 -1e-27
34.5984 0.00354877 -1e-27
34.6084 0.00355441 -1e-27
34.6184 0.00356006 -1e-27
34.6284 0.00356571 -1e-27
34.6383 0.00357137 -1e-27
34.6483 0.00357703 -1e-27
34.6583 0.0035827 -1e-27
34.6683 0.00358838 -1e-27
34.6783 0.00359406 -1e-27
34.6883 0.00359975 -1e-27
34.6983 0.00360545 -1e-27
34.7082 0.00361115 -1e-27
34.7182 0.00361685 -1e-27
34.7282 0.00362257 -1e-27
34.7382 0.00362829 -1e-27
34.7482 0.00363401 -1e-27
34.7582 0.00363974 -1e-27
34.7681 0.00364548 -1e-27
34.7781 0.00365122 -1e-27
34.7881 0.00365697 -1e-27
34.7981 0.00366273 -1e-27
34.8081 0.00366849 -1e-27
34.8181 0.00367426 -1e-27
34.8281 0.00368003 -1e-27
34.838 0.00368581 -1e-27
34.848 0.0036916 -1e-27
34.858 0.00369739 -1e-27
34.868 0.00370319 -1e-27
34.878 0.00370899 -1e-27
34.888 0.0037148 -1e-27
34.898 0.00372062 -1e-27
34.9079 0.00372644 -1e-27
34.9179 0.00373227 -1e-27
34.9279 0.00373811 -1e-27
34.9379 0.00374395 -1e-27
34.9479 0.00374979 -1e-27
34.9579 0.00375565 -1e-27
34.9678 0.00376151 -1e-27
34.9778 0.00376737 -1e-27
34.9878 0.00377324 -1e-27
34.9978 0.00377912 -1e-27
35.0078 0.00378501 -1e-27
35.0178 0.0037909 -1e-27
35.0278 0.00379679 -1e-27
35.0377 0.0038027 -1e-27
35.0477 0.0038086 -1e-27
35.0577 0.00381452 -1e-27
35.0677 0.00382044 -1e-27
35.0777 0.00382637 -1e-27
35.0877 0.0038323 -1e-27
35.0977 0.00383824 -1e-27
35.1076 0.00384418 -1e-27
35.1176 0.00385014 -1e-27
35.1276 0.00385609 -1e-27
35.1376 0.00386206 -1e-27
35.1476 0.00386803 -1e-27
35.1576 0.00387401 -1e-27
35.1675 0.00387999 -1e-27
35.1775 0.00388598 -1e-27
35.1875 0.00389197 -1e-27
35.1975 0.00389797 -1e-27
35.2075 0.00390398 -1e-27
35.2175 0.00391 -1e-27
35.2275 0.00391602 -1e-27
35.2374 0.00392204 -1e-27
35.2474 0.00392807 -1e-27
35.2574 0.00393411 -1e-27
35.2674 0.00394016 -1e-27
35.2774 0.00394621 -1e-27
35.2874 0.00395227 -1e-27
35.2974 0.00395833 -1e-27
35.3073 0.0039644 -1e-27
35.3173 0.00397048 -1e-27
35.3273 0.00397656 -1e-27
35.3373 0.00398265 -1e-27
35.3473 0.00398874 -1e-27
35.3573 0.00399484 -1e-27
35.3672 0.00400095 -1e-27
35.3772 0.00400706 -1e-27
35.3872 0.00401318 -1e-27
35.3972 0.00401931 -1e-27
35.4072 0.00402544 -1e-27
35.4172 0.00403158 -1e-27
35.4272 0.00403772 -1e-27
35.4371 0.00404388 -1e-27
35.4471 0.00405003 -1e-27
35.4571 0.0040562 -1e-27
35.4671 0.00406237 -1e-27
35.4771 0.00406854 -1e-27
35.4871 0.00407473 -1e-27
35.4971 0.00408092 -1e-27
35.507 0.00408711 -1e-27
35.517 0.00409331 -1e-27
35.527 0.00409952 -1e-27
35.537 0.00410573 -1e-27
35.547 0.00411195 -1e-27
35.557 0.00411818 -1e-27
35.5669 0.00412442 -1e-27
35.5769 0.00413065 -1e-27
35.5869 0.0041369 -1e-27
35.5969 0.00414315 -1e-27
35.6069 0.00414941 -1e-27
35.6169 0.00415568 -1e-27
35.6269 0.00416195 -1e-27
35.6368 0.00416822 -1e-27
35.6468 0.00417451 -1e-27
35.6568 0.0041808 -1e-27
35.6668 0.0041871 -1e-27
35.6768 0.0041934 -1e-27
35.6868 0.00419971 -1e-27
35.6968 0.00420602 -1e-27
35.7067 0.00421235 -1e-27
35.7167 0.00421867 -1e-27
35.7267 0.00422501 -1e-27
35.7367 0.00423135 -1e-27
35.7467 0.0042377 -1e-27
35.7567 0.00424405 -1e-27
35.7666 0.00425041 -1e-27
35.7766 0.00425678 -1e-27
35.7866 0.00426315 -1e-27
35.7966 0.00426953 -1e-27
35.8066 0.00427592 -1e-27
35.8166 0.00428231 -1e-27
35.8266 0.00428871 -1e-27
35.8365 0.00429511 -1e-27
35.8465 0.00430152 -1e-27
35.8565 0.00430794 -1e-27
35.8665 0.00431437 -1e-27
35.8765 0.0043208 -1e-27
35.8865 0.00432724 -1e-27
35.8965 0.00433368 -1e-27
35.9064 0.00434013 -1e-27
35.9164 0.00434659 -1e-27
35.9264 0.00435305 -1e-27
35.9364 0.00435952 -1e-27
35.9464 0.00436599 -1e-27
35.9564 0.00437248 -1e-27
35.9663 0.00437896 -1e-27
35.9763 0.00438546 -1e-27
35.9863 0.00439196 -1e-27
35.9963 0.00439847 -1e-27
36.0063 0.00440498 -1e-27
36.0163 0.00441151 -1e-27
36.0263 0.00441803 -1e-27
36.0362 0.00442457 -1e-27
36.0462 0.00443111 -1e-27
36.0562 0.00443765 -1e-27
36.0662 0.00444421 -1e-27
36.0762 0.00445077 -1e-27
36.0862 0.00445733 -1e-27
36.0962 0.00446391 -1e-27
36.1061 0.00447049 -1e-27
36.1161 0.00447707 -1e-27
36.1261 0.00448367 -1e-27
36.1361 0.00449026 -1e-27
36.1461 0.00449687 -1e-27
36.1561 0.00450348 -1e-27
36.166 0.0045101 -1e-27
36.176 0.00451673 -1e-27
36.186 0.00452336 -1e-27
36.196 0.00453 -1e-27
36.206 0.00453664 -1e-27
36.216 0.00454329 -1e-27
36.226 0.00454995 -1e-27
36.2359 0.00455661 -1e-27
36.2459 0.00456328 -1e-27
36.2559 0.00456996 -1e-27
36.2659 0.00457664 -1e-27
36.2759 0.00458334 -1e-27
36.2859 0.00459003 -1e-27
36.2959 0.00459674 -1e-27
36.3058 0.00460345 -1e-27
36.3158 0.00461016 -1e-27
36.3258 0.00461689 -1e-27
36.3358 0.00462362 -1e-27
36.3458 0.00463035 -1e-27
36.3558 0.0046371 -1e-27
36.3657 0.00464384 -1e-27
36.3757 0.0046506 -1e-27
36.3857 0.00465736 -1e-27
36.3957 0.00466413 -1e-27
36.4057 0.00467091 -1e-27
36.4157 0.00467769 -1e-27
36.4257 0.00468448 -1e-27
36.4356 0.00469128 -1e-27
36.4456 0.00469808 -1e-27
36.4556 0.00470489 -1e-27
36.4656 0.0047117 -1e-27
36.4756 0.00471853 -1e-27
36.4856 0.00472535 -1e-27
36.4956 0.00473219 -1e-27
36.5055 0.00473903 -1e-27
36.5155 0.00474588 -1e-27
36.5255 0.00475274 -1e-27
36.5355 0.0047596 -1e-27
36.5455 0.00476647 -1e-27
36.5555 0.00477334 -1e-27
36.5654 0.00478022 -1e-27
36.5754 0.00478711 -1e-27
36.5854 0.00479401 -1e-27
36.5954 0.00480091 -1e-27
36.6054 0.00480782 -1e-27
36.6154 0.00481473 -1e-27
36.6254 0.00482166 -1e-27
36.6353 0.00482858 -1e-27
36.6453 0.00483552 -1e-27
36.6553 0.00484246 -1e-27
36.6653 0.00484941 -1e-27
36.6753 0.00485637 -1e-27
36.6853 0.00486333 -1e-27
36.6953 0.0048703 -1e-27
36.7052 0.00487727 -1e-27
36.7152 0.00488425 -1e-27
36.7252 0.00489124 -1e-27
36.7352 0.00489824 -1e-27
36.7452 0.00490524 -1e-27
36.7552 0.00491225 -1e-27
36.7651 0.00491926 -1e-27
36.7751 0.00492629 -1e-27
36.7851 0.00493332 -1e-27
36.7951 0.00494035 -1e-27
36.8051 0.00494739 -1e-27
36.8151 0.00495444 -1e-27
36.8251 0.0049615 -1e-27
36.835 0.00496856 -1e-27
36.845 0.00497563 -1e-27
36.855 0.00498271 -1e-27
36.865 0.00498979 -1e-27
36.875 0.00499688 -1e-27
36.885 0.00500398 -1e-27
36.895 0.00501108 -1e-27
36.9049 0.00501819 -1e-27
36.9149 0.00502531 -1e-27
36.9249 0.00503243 -1e-27
36.9349 0.00503956 -1e-27
36.9449 0.0050467 -1e-27
36.9549 0.00505384 -1e-27
36.9648 0.00506099 -1e-27
36.9748 0.00506815 -1e-27
36.9848 0.00507532 -1e-27
36.9948 0.00508249 -1e-27
37.0048 0.00508966 -1e-27
37.0148 0.00509685 -1e-27
37.0248 0.00510404 -1e-27
37.0347 0.00511124 -1e-27
37.0447 0.00511844 -1e-27
37.0547 0.00512566 -1e-27
37.0647 0.00513287 -1e-27
37.0747 0.0051401 -1e-27
37.0847 0.00514733 -1e-27
37.0947 0.00515457 -1e-27
37.1046 0.00516182 -1e-27
37.1146 0.00516907 -1e-27
37.1246 0.00517633 -1e-27
37.1346 0.0051836 -1e-27
37.1446 0.00519087 -1e-27
37.1546 0.00519815 -1e-27
37.1645 0.00520544 -1e-27
37.1745 0.00521273 -1e-27
37.1845 0.00522003 -1e-27
37.1945 0.00522734 -1e-27
37.2045 0.00523465 -1e-27
37.2145 0.00524198 -1e-27
37.2245 0.0052493 -1e-27
37.2344 0.00525664 -1e-27
37.2444 0.00526398 -1e-27
37.2544 0.00527133 -1e-27
37.2644 0.00527869 -1e-27
37.2744 0.00528605 -1e-27
37.2844 0.00529342 -1e-27
37.2944 0.00530079 -1e-27
37.3043 0.00530818 -1e-27
37.3143 0.00531557 -1e-27
37.3243 0.00532296 -1e-27
37.3343 0.00533037 -1e-27
37.3443 0.00533778 -1e-27
37.3543 0.0053452 -1e-27
37.3642 0.00535262 -1e-27
37.3742 0.00536005 -1e-27
37.3842 0.00536749 -1e-27
37.3942 0.00537494 -1e-27
37.4042 0.00538239 -1e-27
37.4142 0.00538985 -1e-27
37.4242 0.00539732 -1e-27
37.4341 0.00540479 -1e-27
37.4441 0.00541227 -1e-27
37.4541 0.00541976 -1e-27
37.4641 0.00542725 -1e-27
37.4741 0.00543475 -1e-27
37.4841 0.00544226 -1e-27
37.4941 0.00544978 -1e-27
37.504 0.0054573 -1e-27
37.514 0.00546483 -1e-27
37.524 0.00547236 -1e-27
37.534 0.00547991 -1e-27
37.544 0.00548746 -1e-27
