8.52757 0.00897622 -1e-27
8.53755 0.00895742 -1e-27
8.54754 0.00893868 -1e-27
8.55752 0.00892001 -1e-27
8.56751 0.00890141 -1e-27
8.57749 0.00888287 -1e-27
8.58748 0.00886441 -1e-27
8.59746 0.00884601 -1e-27
8.60745 0.00882768 -1e-27
8.61743 0.00880942 -1e-27
8.62742 0.00879122 -1e-27
8.6374 0.00877309 -1e-27
8.64739 0.00875503 -1e-27
8.65737 0.00873703 -1e-27
8.66736 0.00871909 -1e-27
8.67734 0.00870123 -1e-27
8.68733 0.00868342 -1e-27
8.69731 0.00866569 -1e-27
8.7073 0.00864801 -1e-27
8.71728 0.0086304 -1e-27
8.72727 0.00861286 -1e-27
8.73725 0.00859538 -1e-27
8.74724 0.00857796 -1e-27
8.75722 0.0085606 -1e-27
8.76721 0.00854331 -1e-27
8.77719 0.00852608 -1e-27
8.78718 0.00850891 -1e-27
8.79716 0.0084918 -1e-27
8.80715 0.00847476 -1e-27
8.81713 0.00845777 -1e-27
8.82712 0.00844085 -1e-27
8.8371 0.00842399 -1e-27
8.84709 0.00840719 -1e-27
8.85707 0.00839044 -1e-27
8.86706 0.00837376 -1e-27
8.87704 0.00835714 -1e-27
8.88703 0.00834058 -1e-27
8.89701 0.00832408 -1e-27
8.907 0.00830763 -1e-27
8.91698 0.00829125 -1e-27
8.92697 0.00827492 -1e-27
8.93695 0.00825865 -1e-27
8.94694 0.00824244 -1e-27
8.95692 0.00822629 -1e-27
8.96691 0.00821019 -1e-27
8.97689 0.00819415 -1e-27
8.98688 0.00817817 -1e-27
8.99686 0.00816225 -1e-27
9.00685 0.00814638 -1e-27
9.01683 0.00813056 -1e-27
9.02682 0.00811481 -1e-27
9.0368 0.00809911 -1e-27
9.04679 0.00808346 -1e-27
9.05677 0.00806787 -1e-27
9.06676 0.00805234 -1e-27
9.07674 0.00803686 -1e-27
9.08673 0.00802143 -1e-27
9.09671 0.00800606 -1e-27
9.1067 0.00799074 -1e-27
9.11668 0.00797548 -1e-27
9.12667 0.00796027 -1e-27
9.13665 0.00794511 -1e-27
9.14664 0.00793001 -1e-27
9.15662 0.00791496 -1e-27
9.16661 0.00789996 -1e-27
9.17659 0.00788502 -1e-27
9.18658 0.00787013 -1e-27
9.19656 0.00785529 -1e-27
9.20655 0.0078405 -1e-27
9.21653 0.00782576 -1e-27
9.22652 0.00781107 -1e-27
9.2365 0.00779644 -1e-27
9.24649 0.00778186 -1e-27
9.25647 0.00776732 -1e-27
9.26646 0.00775284 -1e-27
9.27644 0.00773841 -1e-27
9.28643 0.00772403 -1e-27
9.29641 0.00770969 -1e-27
9.3064 0.00769541 -1e-27
9.31638 0.00768118 -1e-27
9.32637 0.007667 -1e-27
9.33635 0.00765286 -1e-27
9.34634 0.00763878 -1e-27
9.35632 0.00762474 -1e-27
9.36631 0.00761075 -1e-27
9.37629 0.00759681 -1e-27
9.38628 0.00758292 -1e-27
9.39626 0.00756907 -1e-27
9.40625 0.00755528 -1e-27
9.41623 0.00754153 -1e-27
9.42622 0.00752783 -1e-27
9.4362 0.00751417 -1e-27
9.44619 0.00750056 -1e-27
9.45617 0.007487 -1e-27
9.46616 0.00747349 -1e-27
9.47614 0.00746002 -1e-27
9.48613 0.0074466 -1e-27
9.49611 0.00743322 -1e-27
9.5061 0.00741989 -1e-27
9.51608 0.00740661 -1e-27
9.52607 0.00739337 -1e-27
9.53605 0.00738017 -1e-27
9.54604 0.00736702 -1e-27
9.55602 0.00735392 -1e-27
9.56601 0.00734086 -1e-27
9.57599 0.00732784 -1e-27
9.58598 0.00731487 -1e-27
9.59596 0.00730195 -1e-27
9.60595 0.00728906 -1e-27
9.61593 0.00727622 -1e-27
9.62592 0.00726343 -1e-27
9.6359 0.00725068 -1e-27
9.64589 0.00723797 -1e-27
9.65587 0.0072253 -1e-27
9.66586 0.00721268 -1e-27
9.67584 0.0072001 -1e-27
9.68583 0.00718756 -1e-27
9.69581 0.00717506 -1e-27
9.7058 0.00716261 -1e-27
9.71578 0.0071502 -1e-27
9.72577 0.00713783 -1e-27
9.73575 0.0071255 -1e-27
9.74574 0.00711322 -1e-27
9.75572 0.00710097 -1e-27
9.76571 0.00708877 -1e-27
9.77569 0.0070766 -1e-27
9.78568 0.00706448 -1e-27
9.79566 0.0070524 -1e-27
9.80565 0.00704036 -1e-27
9.81563 0.00702836 -1e-27
9.82562 0.0070164 -1e-27
9.8356 0.00700448 -1e-27
9.84559 0.0069926 -1e-27
9.85557 0.00698076 -1e-27
9.86556 0.00696896 -1e-27
9.87554 0.0069572 -1e-27
9.88553 0.00694548 -1e-27
9.89551 0.00693379 -1e-27
9.9055 0.00692215 -1e-27
9.91548 0.00691055 -1e-27
9.92547 0.00689898 -1e-27
9.93545 0.00688745 -1e-27
9.94544 0.00687596 -1e-27
9.95542 0.00686451 -1e-27
9.96541 0.0068531 -1e-27
9.97539 0.00684172 -1e-27
9.98538 0.00683038 -1e-27
9.99536 0.00681908 -1e-27
10.0053 0.00680782 -1e-27
10.0153 0.0067966 -1e-27
10.0253 0.00678541 -1e-27
10.0353 0.00677426 -1e-27
10.0453 0.00676314 -1e-27
10.0553 0.00675207 -1e-27
10.0653 0.00674103 -1e-27
10.0752 0.00673002 -1e-27
10.0852 0.00671905 -1e-27
10.0952 0.00670812 -1e-27
10.1052 0.00669723 -1e-27
10.1152 0.00668637 -1e-27
10.1252 0.00667554 -1e-27
10.1352 0.00666476 -1e-27
10.1451 0.006654 -1e-27
10.1551 0.00664329 -1e-27
10.1651 0.0066326 -1e-27
10.1751 0.00662196 -1e-27
10.1851 0.00661135 -1e-27
10.1951 0.00660077 -1e-27
10.205 0.00659023 -1e-27
10.215 0.00657972 -1e-27
10.225 0.00656924 -1e-27
10.235 0.00655881 -1e-27
10.245 0.0065484 -1e-27
10.255 0.00653803 -1e-27
10.265 0.00652769 -1e-27
10.2749 0.00651739 -1e-27
10.2849 0.00650712 -1e-27
10.2949 0.00649688 -1e-27
10.3049 0.00648668 -1e-27
10.3149 0.00647651 -1e-27
10.3249 0.00646638 -1e-27
10.3349 0.00645627 -1e-27
10.3448 0.0064462 -1e-27
10.3548 0.00643617 -1e-27
10.3648 0.00642616 -1e-27
10.3748 0.00641619 -1e-27
10.3848 0.00640625 -1e-27
10.3948 0.00639634 -1e-27
10.4047 0.00638647 -1e-27
10.4147 0.00637662 -1e-27
10.4247 0.00636681 -1e-27
10.4347 0.00635703 -1e-27
10.4447 0.00634729 -1e-27
10.4547 0.00633757 -1e-27
10.4647 0.00632788 -1e-27
10.4746 0.00631823 -1e-27
10.4846 0.00630861 -1e-27
10.4946 0.00629902 -1e-27
10.5046 0.00628946 -1e-27
10.5146 0.00627993 -1e-27
10.5246 0.00627043 -1e-27
10.5346 0.00626096 -1e-27
10.5445 0.00625153 -1e-27
10.5545 0.00624212 -1e-27
10.5645 0.00623274 -1e-27
10.5745 0.0062234 -1e-27
10.5845 0.00621408 -1e-27
10.5945 0.0062048 -1e-27
10.6044 0.00619554 -1e-27
10.6144 0.00618631 -1e-27
10.6244 0.00617712 -1e-27
10.6344 0.00616795 -1e-27
10.6444 0.00615881 -1e-27
10.6544 0.0061497 -1e-27
10.6644 0.00614063 -1e-27
10.6743 0.00613158 -1e-27
10.6843 0.00612255 -1e-27
10.6943 0.00611356 -1e-27
10.7043 0.0061046 -1e-27
10.7143 0.00609567 -1e-27
10.7243 0.00608676 -1e-27
10.7343 0.00607788 -1e-27
10.7442 0.00606903 -1e-27
10.7542 0.00606021 -1e-27
10.7642 0.00605142 -1e-27
10.7742 0.00604266 -1e-27
10.7842 0.00603392 -1e-27
10.7942 0.00602521 -1e-27
10.8041 0.00601653 -1e-27
10.8141 0.00600788 -1e-27
10.8241 0.00599925 -1e-27
10.8341 0.00599066 -1e-27
10.8441 0.00598209 -1e-27
10.8541 0.00597354 -1e-27
10.8641 0.00596503 -1e-27
10.874 0.00595654 -1e-27
10.884 0.00594808 -1e-27
10.894 0.00593964 -1e-27
10.904 0.00593123 -1e-27
10.914 0.00592285 -1e-27
10.924 0.0059145 -1e-27
10.934 0.00590617 -1e-27
10.9439 0.00589787 -1e-27
10.9539 0.00588959 -1e-27
10.9639 0.00588135 -1e-27
10.9739 0.00587312 -1e-27
10.9839 0.00586493 -1e-27
10.9939 0.00585676 -1e-27
11.0038 0.00584861 -1e-27
11.0138 0.00584049 -1e-27
11.0238 0.0058324 -1e-27
11.0338 0.00582433 -1e-27
11.0438 0.00581629 -1e-27
11.0538 0.00580827 -1e-27
11.0638 0.00580028 -1e-27
11.0737 0.00579232 -1e-27
11.0837 0.00578438 -1e-27
11.0937 0.00577646 -1e-27
11.1037 0.00576857 -1e-27
11.1137 0.0057607 -1e-27
11.1237 0.00575286 -1e-27
11.1337 0.00574505 -1e-27
11.1436 0.00573726 -1e-27
11.1536 0.00572949 -1e-27
11.1636 0.00572175 -1e-27
11.1736 0.00571403 -1e-27
11.1836 0.00570634 -1e-27
11.1936 0.00569867 -1e-27
11.2035 0.00569102 -1e-27
11.2135 0.0056834 -1e-27
11.2235 0.0056758 -1e-27
11.2335 0.00566823 -1e-27
11.2435 0.00566068 -1e-27
11.2535 0.00565315 -1e-27
11.2635 0.00564565 -1e-27
11.2734 0.00563817 -1e-27
11.2834 0.00563072 -1e-27
11.2934 0.00562329 -1e-27
11.3034 0.00561588 -1e-27
11.3134 0.00560849 -1e-27
11.3234 0.00560113 -1e-27
11.3334 0.00559379 -1e-27
11.3433 0.00558648 -1e-27
11.3533 0.00557919 -1e-27
11.3633 0.00557192 -1e-27
11.3733 0.00556467 -1e-27
11.3833 0.00555745 -1e-27
11.3933 0.00555025 -1e-27
11.4032 0.00554307 -1e-27
11.4132 0.00553591 -1e-27
11.4232 0.00552878 -1e-27
11.4332 0.00552166 -1e-27
11.4432 0.00551458 -1e-27
11.4532 0.00550751 -1e-27
11.4632 0.00550046 -1e-27
11.4731 0.00549344 -1e-27
11.4831 0.00548644 -1e-27
11.4931 0.00547946 -1e-27
11.5031 0.0054725 -1e-27
11.5131 0.00546557 -1e-27
11.5231 0.00545865 -1e-27
11.5331 0.00545176 -1e-27
11.543 0.00544489 -1e-27
11.553 0.00543804 -1e-27
11.563 0.00543121 -1e-27
11.573 0.00542441 -1e-27
11.583 0.00541762 -1e-27
11.593 0.00541086 -1e-27
11.6029 0.00540412 -1e-27
11.6129 0.00539739 -1e-27
11.6229 0.00539069 -1e-27
11.6329 0.00538401 -1e-27
11.6429 0.00537735 -1e-27
11.6529 0.00537072 -1e-27
11.6629 0.0053641 -1e-27
11.6728 0.0053575 -1e-27
11.6828 0.00535093 -1e-27
11.6928 0.00534437 -1e-27
11.7028 0.00533783 -1e-27
11.7128 0.00533132 -1e-27
11.7228 0.00532482 -1e-27
11.7328 0.00531835 -1e-27
11.7427 0.0053119 -1e-27
11.7527 0.00530546 -1e-27
11.7627 0.00529905 -1e-27
11.7727 0.00529265 -1e-27
11.7827 0.00528628 -1e-27
11.7927 0.00527992 -1e-27
11.8026 0.00527359 -1e-27
11.8126 0.00526727 -1e-27
11.8226 0.00526098 -1e-27
11.8326 0.0052547 -1e-27
11.8426 0.00524845 -1e-27
11.8526 0.00524221 -1e-27
11.8626 0.00523599 -1e-27
11.8725 0.0052298 -1e-27
11.8825 0.00522362 -1e-27
11.8925 0.00521746 -1e-27
11.9025 0.00521132 -1e-27
11.9125 0.0052052 -1e-27
11.9225 0.00519909 -1e-27
11.9325 0.00519301 -1e-27
11.9424 0.00518695 -1e-27
11.9524 0.0051809 -1e-27
11.9624 0.00517488 -1e-27
11.9724 0.00516887 -1e-27
11.9824 0.00516288 -1e-27
11.9924 0.00515691 -1e-27
12.0023 0.00515096 -1e-27
12.0123 0.00514502 -1e-27
12.0223 0.00513911 -1e-27
12.0323 0.00513321 -1e-27
12.0423 0.00512733 -1e-27
12.0523 0.00512147 -1e-27
12.0623 0.00511563 -1e-27
12.0722 0.00510981 -1e-27
12.0822 0.005104 -1e-27
12.0922 0.00509822 -1e-27
12.1022 0.00509245 -1e-27
12.1122 0.00508669 -1e-27
12.1222 0.00508096 -1e-27
12.1322 0.00507525 -1e-27
12.1421 0.00506955 -1e-27
12.1521 0.00506387 -1e-27
12.1621 0.0050582 -1e-27
12.1721 0.00505256 -1e-27
12.1821 0.00504693 -1e-27
12.1921 0.00504132 -1e-27
12.202 0.00503573 -1e-27
12.212 0.00503015 -1e-27
12.222 0.0050246 -1e-27
12.232 0.00501906 -1e-27
12.242 0.00501353 -1e-27
12.252 0.00500803 -1e-27
12.262 0.00500254 -1e-27
12.2719 0.00499706 -1e-27
12.2819 0.00499161 -1e-27
12.2919 0.00498617 -1e-27
12.3019 0.00498075 -1e-27
12.3119 0.00497535 -1e-27
12.3219 0.00496996 -1e-27
12.3319 0.00496459 -1e-27
12.3418 0.00495923 -1e-27
12.3518 0.0049539 -1e-27
12.3618 0.00494858 -1e-27
12.3718 0.00494327 -1e-27
12.3818 0.00493798 -1e-27
12.3918 0.00493271 -1e-27
12.4017 0.00492746 -1e-27
12.4117 0.00492222 -1e-27
12.4217 0.004917 -1e-27
12.4317 0.00491179 -1e-27
12.4417 0.0049066 -1e-27
12.4517 0.00490143 -1e-27
12.4617 0.00489627 -1e-27
12.4716 0.00489113 -1e-27
12.4816 0.00488601 -1e-27
12.4916 0.0048809 -1e-27
12.5016 0.0048758 -1e-27
12.5116 0.00487073 -1e-27
12.5216 0.00486566 -1e-27
12.5316 0.00486062 -1e-27
12.5415 0.00485559 -1e-27
12.5515 0.00485057 -1e-27
12.5615 0.00484557 -1e-27
12.5715 0.00484059 -1e-27
12.5815 0.00483562 -1e-27
12.5915 0.00483067 -1e-27
12.6014 0.00482573 -1e-27
12.6114 0.00482081 -1e-27
12.6214 0.00481591 -1e-27
12.6314 0.00481102 -1e-27
12.6414 0.00480614 -1e-27
12.6514 0.00480128 -1e-27
12.6614 0.00479644 -1e-27
12.6713 0.00479161 -1e-27
12.6813 0.00478679 -1e-27
12.6913 0.00478199 -1e-27
12.7013 0.00477721 -1e-27
12.7113 0.00477244 -1e-27
12.7213 0.00476768 -1e-27
12.7313 0.00476294 -1e-27
12.7412 0.00475822 -1e-27
12.7512 0.00475351 -1e-27
12.7612 0.00474881 -1e-27
12.7712 0.00474413 -1e-27
12.7812 0.00473946 -1e-27
12.7912 0.00473481 -1e-27
12.8011 0.00473018 -1e-27
12.8111 0.00472555 -1e-27
12.8211 0.00472095 -1e-27
12.8311 0.00471635 -1e-27
12.8411 0.00471177 -1e-27
12.8511 0.00470721 -1e-27
12.8611 0.00470266 -1e-27
12.871 0.00469812 -1e-27
12.881 0.0046936 -1e-27
12.891 0.00468909 -1e-27
12.901 0.0046846 -1e-27
12.911 0.00468012 -1e-27
12.921 0.00467565 -1e-27
12.931 0.0046712 -1e-27
12.9409 0.00466677 -1e-27
12.9509 0.00466234 -1e-27
12.9609 0.00465793 -1e-27
12.9709 0.00465354 -1e-27
12.9809 0.00464916 -1e-27
12.9909 0.00464479 -1e-27
13.0008 0.00464044 -1e-27
13.0108 0.0046361 -1e-27
13.0208 0.00463177 -1e-27
13.0308 0.00462746 -1e-27
13.0408 0.00462316 -1e-27
13.0508 0.00461887 -1e-27
13.0608 0.0046146 -1e-27
13.0707 0.00461034 -1e-27
13.0807 0.00460609 -1e-27
13.0907 0.00460186 -1e-27
13.1007 0.00459764 -1e-27
13.1107 0.00459344 -1e-27
13.1207 0.00458925 -1e-27
13.1307 0.00458507 -1e-27
13.1406 0.0045809 -1e-27
13.1506 0.00457675 -1e-27
13.1606 0.00457261 -1e-27
13.1706 0.00456849 -1e-27
13.1806 0.00456437 -1e-27
13.1906 0.00456028 -1e-27
13.2005 0.00455619 -1e-27
13.2105 0.00455212 -1e-27
13.2205 0.00454805 -1e-27
13.2305 0.00454401 -1e-27
13.2405 0.00453997 -1e-27
13.2505 0.00453595 -1e-27
13.2605 0.00453194 -1e-27
13.2704 0.00452794 -1e-27
13.2804 0.00452396 -1e-27
13.2904 0.00451999 -1e-27
13.3004 0.00451603 -1e-27
13.3104 0.00451209 -1e-27
13.3204 0.00450815 -1e-27
13.3304 0.00450423 -1e-27
13.3403 0.00450033 -1e-27
13.3503 0.00449643 -1e-27
13.3603 0.00449255 -1e-27
13.3703 0.00448868 -1e-27
13.3803 0.00448482 -1e-27
13.3903 0.00448097 -1e-27
13.4002 0.00447714 -1e-27
13.4102 0.00447332 -1e-27
13.4202 0.00446951 -1e-27
13.4302 0.00446571 -1e-27
13.4402 0.00446193 -1e-27
13.4502 0.00445816 -1e-27
13.4602 0.0044544 -1e-27
13.4701 0.00445065 -1e-27
13.4801 0.00444691 -1e-27
13.4901 0.00444319 -1e-27
13.5001 0.00443948 -1e-27
13.5101 0.00443578 -1e-27
13.5201 0.00443209 -1e-27
13.5301 0.00442841 -1e-27
13.54 0.00442475 -1e-27
13.55 0.0044211 -1e-27
13.56 0.00441746 -1e-27
13.57 0.00441383 -1e-27
13.58 0.00441021 -1e-27
13.59 0.00440661 -1e-27
13.5999 0.00440301 -1e-27
13.6099 0.00439943 -1e-27
13.6199 0.00439586 -1e-27
13.6299 0.0043923 -1e-27
13.6399 0.00438875 -1e-27
13.6499 0.00438522 -1e-27
13.6599 0.0043817 -1e-27
13.6698 0.00437818 -1e-27
13.6798 0.00437468 -1e-27
13.6898 0.00437119 -1e-27
13.6998 0.00436771 -1e-27
13.7098 0.00436425 -1e-27
13.7198 0.00436079 -1e-27
13.7298 0.00435735 -1e-27
13.7397 0.00435391 -1e-27
13.7497 0.00435049 -1e-27
13.7597 0.00434708 -1e-27
13.7697 0.00434368 -1e-27
13.7797 0.0043403 -1e-27
13.7897 0.00433692 -1e-27
13.7996 0.00433355 -1e-27
13.8096 0.0043302 -1e-27
13.8196 0.00432685 -1e-27
13.8296 0.00432352 -1e-27
13.8396 0.0043202 -1e-27
13.8496 0.00431689 -1e-27
13.8596 0.00431359 -1e-27
13.8695 0.0043103 -1e-27
13.8795 0.00430702 -1e-27
13.8895 0.00430375 -1e-27
13.8995 0.0043005 -1e-27
13.9095 0.00429725 -1e-27
13.9195 0.00429402 -1e-27
13.9295 0.00429079 -1e-27
13.9394 0.00428758 -1e-27
13.9494 0.00428438 -1e-27
13.9594 0.00428119 -1e-27
13.9694 0.00427801 -1e-27
13.9794 0.00427483 -1e-27
13.9894 0.00427167 -1e-27
13.9993 0.00426852 -1e-27
14.0093 0.00426539 -1e-27
14.0193 0.00426226 -1e-27
14.0293 0.00425914 -1e-27
14.0393 0.00425603 -1e-27
14.0493 0.00425293 -1e-27
14.0593 0.00424985 -1e-27
14.0692 0.00424677 -1e-27
14.0792 0.00424371 -1e-27
14.0892 0.00424065 -1e-27
14.0992 0.0042376 -1e-27
14.1092 0.00423457 -1e-27
14.1192 0.00423154 -1e-27
14.1292 0.00422853 -1e-27
14.1391 0.00422553 -1e-27
14.1491 0.00422253 -1e-27
14.1591 0.00421955 -1e-27
14.1691 0.00421657 -1e-27
14.1791 0.00421361 -1e-27
14.1891 0.00421066 -1e-27
14.199 0.00420771 -1e-27
14.209 0.00420478 -1e-27
14.219 0.00420185 -1e-27
14.229 0.00419894 -1e-27
14.239 0.00419604 -1e-27
14.249 0.00419314 -1e-27
14.259 0.00419026 -1e-27
14.2689 0.00418739 -1e-27
14.2789 0.00418452 -1e-27
14.2889 0.00418167 -1e-27
14.2989 0.00417882 -1e-27
14.3089 0.00417599 -1e-27
14.3189 0.00417316 -1e-27
14.3289 0.00417035 -1e-27
14.3388 0.00416754 -1e-27
14.3488 0.00416475 -1e-27
14.3588 0.00416196 -1e-27
14.3688 0.00415918 -1e-27
14.3788 0.00415642 -1e-27
14.3888 0.00415366 -1e-27
14.3987 0.00415091 -1e-27
14.4087 0.00414817 -1e-27
14.4187 0.00414544 -1e-27
14.4287 0.00414273 -1e-27
14.4387 0.00414002 -1e-27
14.4487 0.00413732 -1e-27
14.4587 0.00413463 -1e-27
14.4686 0.00413194 -1e-27
14.4786 0.00412927 -1e-27
14.4886 0.00412661 -1e-27
14.4986 0.00412396 -1e-27
14.5086 0.00412131 -1e-27
14.5186 0.00411868 -1e-27
14.5286 0.00411605 -1e-27
14.5385 0.00411344 -1e-27
14.5485 0.00411083 -1e-27
14.5585 0.00410823 -1e-27
14.5685 0.00410565 -1e-27
14.5785 0.00410307 -1e-27
14.5885 0.0041005 -1e-27
14.5984 0.00409794 -1e-27
14.6084 0.00409538 -1e-27
14.6184 0.00409284 -1e-27
14.6284 0.00409031 -1e-27
14.6384 0.00408778 -1e-27
14.6484 0.00408527 -1e-27
14.6584 0.00408276 -1e-27
14.6683 0.00408027 -1e-27
14.6783 0.00407778 -1e-27
14.6883 0.0040753 -1e-27
14.6983 0.00407283 -1e-27
14.7083 0.00407037 -1e-27
14.7183 0.00406791 -1e-27
14.7283 0.00406547 -1e-27
14.7382 0.00406304 -1e-27
14.7482 0.00406061 -1e-27
14.7582 0.00405819 -1e-27
14.7682 0.00405578 -1e-27
14.7782 0.00405338 -1e-27
14.7882 0.00405099 -1e-27
14.7981 0.00404861 -1e-27
14.8081 0.00404624 -1e-27
14.8181 0.00404387 -1e-27
14.8281 0.00404152 -1e-27
14.8381 0.00403917 -1e-27
14.8481 0.00403683 -1e-27
14.8581 0.0040345 -1e-27
14.868 0.00403218 -1e-27
14.878 0.00402987 -1e-27
14.888 0.00402756 -1e-27
14.898 0.00402527 -1e-27
14.908 0.00402298 -1e-27
14.918 0.0040207 -1e-27
14.928 0.00401843 -1e-27
14.9379 0.00401617 -1e-27
14.9479 0.00401392 -1e-27
14.9579 0.00401167 -1e-27
14.9679 0.00400944 -1e-27
14.9779 0.00400721 -1e-27
14.9879 0.00400499 -1e-27
14.9978 0.00400278 -1e-27
15.0078 0.00400057 -1e-27
15.0178 0.00399838 -1e-27
15.0278 0.00399619 -1e-27
15.0378 0.00399402 -1e-27
15.0478 0.00399185 -1e-27
15.0578 0.00398969 -1e-27
15.0677 0.00398753 -1e-27
15.0777 0.00398539 -1e-27
15.0877 0.00398325 -1e-27
15.0977 0.00398112 -1e-27
15.1077 0.003979 -1e-27
15.1177 0.00397689 -1e-27
15.1277 0.00397479 -1e-27
15.1376 0.00397269 -1e-27
15.1476 0.0039706 -1e-27
15.1576 0.00396852 -1e-27
15.1676 0.00396645 -1e-27
15.1776 0.00396439 -1e-27
15.1876 0.00396233 -1e-27
15.1975 0.00396028 -1e-27
15.2075 0.00395824 -1e-27
15.2175 0.00395621 -1e-27
15.2275 0.00395419 -1e-27
15.2375 0.00395217 -1e-27
15.2475 0.00395017 -1e-27
15.2575 0.00394817 -1e-27
15.2674 0.00394617 -1e-27
15.2774 0.00394419 -1e-27
15.2874 0.00394221 -1e-27
15.2974 0.00394025 -1e-27
15.3074 0.00393829 -1e-27
15.3174 0.00393633 -1e-27
15.3274 0.00393439 -1e-27
15.3373 0.00393245 -1e-27
15.3473 0.00393052 -1e-27
15.3573 0.0039286 -1e-27
15.3673 0.00392669 -1e-27
15.3773 0.00392478 -1e-27
15.3873 0.00392288 -1e-27
15.3972 0.00392099 -1e-27
15.4072 0.00391911 -1e-27
15.4172 0.00391723 -1e-27
15.4272 0.00391537 -1e-27
15.4372 0.00391351 -1e-27
15.4472 0.00391165 -1e-27
15.4572 0.00390981 -1e-27
15.4671 0.00390797 -1e-27
15.4771 0.00390614 -1e-27
15.4871 0.00390432 -1e-27
15.4971 0.00390251 -1e-27
15.5071 0.0039007 -1e-27
15.5171 0.0038989 -1e-27
15.5271 0.00389711 -1e-27
15.537 0.00389532 -1e-27
15.547 0.00389355 -1e-27
15.557 0.00389178 -1e-27
15.567 0.00389001 -1e-27
15.577 0.00388826 -1e-27
15.587 0.00388651 -1e-27
15.5969 0.00388477 -1e-27
15.6069 0.00388304 -1e-27
15.6169 0.00388131 -1e-27
15.6269 0.0038796 -1e-27
15.6369 0.00387789 -1e-27
15.6469 0.00387618 -1e-27
15.6569 0.00387449 -1e-27
15.6668 0.0038728 -1e-27
15.6768 0.00387112 -1e-27
15.6868 0.00386944 -1e-27
15.6968 0.00386778 -1e-27
15.7068 0.00386612 -1e-27
15.7168 0.00386446 -1e-27
15.7268 0.00386282 -1e-27
15.7367 0.00386118 -1e-27
15.7467 0.00385955 -1e-27
15.7567 0.00385793 -1e-27
15.7667 0.00385631 -1e-27
15.7767 0.0038547 -1e-27
15.7867 0.0038531 -1e-27
15.7966 0.0038515 -1e-27
15.8066 0.00384992 -1e-27
15.8166 0.00384833 -1e-27
15.8266 0.00384676 -1e-27
15.8366 0.00384519 -1e-27
15.8466 0.00384363 -1e-27
15.8566 0.00384208 -1e-27
15.8665 0.00384054 -1e-27
15.8765 0.003839 -1e-27
15.8865 0.00383747 -1e-27
15.8965 0.00383594 -1e-27
15.9065 0.00383442 -1e-27
15.9165 0.00383291 -1e-27
15.9265 0.00383141 -1e-27
15.9364 0.00382991 -1e-27
15.9464 0.00382842 -1e-27
15.9564 0.00382694 -1e-27
15.9664 0.00382546 -1e-27
15.9764 0.00382399 -1e-27
15.9864 0.00382253 -1e-27
15.9963 0.00382107 -1e-27
16.0063 0.00381963 -1e-27
16.0163 0.00381818 -1e-27
16.0263 0.00381675 -1e-27
16.0363 0.00381532 -1e-27
16.0463 0.0038139 -1e-27
16.0563 0.00381248 -1e-27
16.0662 0.00381108 -1e-27
16.0762 0.00380967 -1e-27
16.0862 0.00380828 -1e-27
16.0962 0.00380689 -1e-27
16.1062 0.00380551 -1e-27
16.1162 0.00380414 -1e-27
16.1262 0.00380277 -1e-27
16.1361 0.00380141 -1e-27
16.1461 0.00380005 -1e-27
16.1561 0.00379871 -1e-27
16.1661 0.00379737 -1e-27
16.1761 0.00379603 -1e-27
16.1861 0.0037947 -1e-27
16.196 0.00379338 -1e-27
16.206 0.00379207 -1e-27
16.216 0.00379076 -1e-27
16.226 0.00378946 -1e-27
16.236 0.00378816 -1e-27
16.246 0.00378687 -1e-27
16.256 0.00378559 -1e-27
16.2659 0.00378432 -1e-27
16.2759 0.00378305 -1e-27
16.2859 0.00378179 -1e-27
16.2959 0.00378053 -1e-27
16.3059 0.00377928 -1e-27
16.3159 0.00377804 -1e-27
16.3259 0.0037768 -1e-27
16.3358 0.00377557 -1e-27
16.3458 0.00377435 -1e-27
16.3558 0.00377313 -1e-27
16.3658 0.00377192 -1e-27
16.3758 0.00377072 -1e-27
16.3858 0.00376952 -1e-27
16.3957 0.00376833 -1e-27
16.4057 0.00376714 -1e-27
16.4157 0.00376596 -1e-27
16.4257 0.00376479 -1e-27
16.4357 0.00376363 -1e-27
16.4457 0.00376247 -1e-27
16.4557 0.00376131 -1e-27
16.4656 0.00376017 -1e-27
16.4756 0.00375903 -1e-27
16.4856 0.00375789 -1e-27
16.4956 0.00375676 -1e-27
16.5056 0.00375564 -1e-27
16.5156 0.00375453 -1e-27
16.5256 0.00375342 -1e-27
16.5355 0.00375231 -1e-27
16.5455 0.00375122 -1e-27
16.5555 0.00375013 -1e-27
16.5655 0.00374904 -1e-27
16.5755 0.00374796 -1e-27
16.5855 0.00374689 -1e-27
16.5954 0.00374582 -1e-27
16.6054 0.00374476 -1e-27
16.6154 0.00374371 -1e-27
16.6254 0.00374266 -1e-27
16.6354 0.00374162 -1e-27
16.6454 0.00374059 -1e-27
16.6554 0.00373956 -1e-27
16.6653 0.00373854 -1e-27
16.6753 0.00373752 -1e-27
16.6853 0.00373651 -1e-27
16.6953 0.0037355 -1e-27
16.7053 0.0037345 -1e-27
16.7153 0.00373351 -1e-27
16.7253 0.00373252 -1e-27
16.7352 0.00373154 -1e-27
16.7452 0.00373057 -1e-27
16.7552 0.0037296 -1e-27
16.7652 0.00372864 -1e-27
16.7752 0.00372768 -1e-27
